 10000 4.820000e-02 -2.204523e+00 5.802654e-05
 10000 4.830000e-02 -2.204546e+00 5.816323e-05
 10000 4.840000e-02 -2.204571e+00 5.824111e-05
 10000 4.850000e-02 -2.204595e+00 5.833588e-05
 10000 4.860000e-02 -2.204618e+00 5.843067e-05
 10000 4.870000e-02 -2.204642e+00 5.852547e-05
 10000 4.880000e-02 -2.204666e+00 5.862028e-05
 10000 4.890000e-02 -2.204689e+00 5.871511e-05
 10000 4.900000e-02 -2.204713e+00 5.880995e-05
 10000 4.910000e-02 -2.204738e+00 5.891556e-05
 10000 4.920000e-02 -2.204762e+00 5.901044e-05
 10000 4.930000e-02 -2.204785e+00 5.910533e-05
 10000 4.940000e-02 -2.204809e+00 5.920024e-05
 10000 4.950000e-02 -2.204833e+00 5.929516e-05
 10000 4.960000e-02 -2.204857e+00 5.939009e-05
 10000 4.970000e-02 -2.204880e+00 5.948503e-05
 10000 4.980000e-02 -2.204904e+00 5.957999e-05
 10000 4.990000e-02 -2.204928e+00 5.967495e-05
 10000 5.000000e-02 -2.204950e+00 5.978763e-05
 10000 5.010000e-02 -2.204974e+00 5.988265e-05
 10000 5.020000e-02 -2.204997e+00 5.999430e-05
 10000 5.030000e-02 -2.205020e+00 6.008937e-05
 10000 5.040000e-02 -2.205044e+00 6.018445e-05
 10000 5.050000e-02 -2.205068e+00 6.027955e-05
 10000 5.060000e-02 -2.205091e+00 6.037465e-05
 10000 5.070000e-02 -2.205115e+00 6.046976e-05
 10000 5.080000e-02 -2.205137e+00 6.058176e-05
 10000 5.090000e-02 -2.205160e+00 6.072557e-05
 10000 5.100000e-02 -2.205184e+00 6.082083e-05
 10000 5.110000e-02 -2.205207e+00 6.091609e-05
 10000 5.120000e-02 -2.205230e+00 6.102890e-05
 10000 5.130000e-02 -2.205253e+00 6.112422e-05
 10000 5.140000e-02 -2.205277e+00 6.121954e-05
 10000 5.150000e-02 -2.205301e+00 6.131487e-05
 10000 5.160000e-02 -2.205324e+00 6.141021e-05
 10000 5.170000e-02 -2.205348e+00 6.150556e-05
 10000 5.180000e-02 -2.205372e+00 6.160092e-05
 10000 5.190000e-02 -2.205395e+00 6.169628e-05
 10000 5.200000e-02 -2.205419e+00 6.179166e-05
 10000 5.210000e-02 -2.205443e+00 6.188704e-05
 10000 5.220000e-02 -2.205466e+00 6.198243e-05
 10000 5.230000e-02 -2.205490e+00 6.207783e-05
 10000 5.240000e-02 -2.205514e+00 6.217324e-05
 10000 5.250000e-02 -2.205539e+00 6.228092e-05
 10000 5.260000e-02 -2.205564e+00 6.238806e-05
 10000 5.270000e-02 -2.205587e+00 6.248352e-05
 10000 5.280000e-02 -2.205612e+00 6.259136e-05
 10000 5.290000e-02 -2.205636e+00 6.268685e-05
 10000 5.300000e-02 -2.205659e+00 6.278236e-05
 10000 5.310000e-02 -2.205682e+00 6.289605e-05
 10000 5.320000e-02 -2.205705e+00 6.299159e-05
 10000 5.330000e-02 -2.205728e+00 6.310468e-05
 10000 5.340000e-02 -2.205753e+00 6.318189e-05
 10000 5.350000e-02 -2.205776e+00 6.327745e-05
 10000 5.360000e-02 -2.205800e+00 6.337301e-05
 10000 5.370000e-02 -2.205824e+00 6.346858e-05
 10000 5.380000e-02 -2.205847e+00 6.356416e-05
 10000 5.390000e-02 -2.205871e+00 6.365975e-05
 10000 5.400000e-02 -2.205895e+00 6.375534e-05
 10000 5.410000e-02 -2.205918e+00 6.385093e-05
 10000 5.420000e-02 -2.205942e+00 6.394653e-05
 10000 5.430000e-02 -2.205965e+00 6.404213e-05
 10000 5.440000e-02 -2.205989e+00 6.413775e-05
 10000 5.450000e-02 -2.206013e+00 6.423336e-05
 10000 5.460000e-02 -2.206036e+00 6.432898e-05
 10000 5.470000e-02 -2.206060e+00 6.442461e-05
 10000 5.480000e-02 -2.206084e+00 6.452024e-05
 10000 5.490000e-02 -2.206107e+00 6.461587e-05
 10000 5.500000e-02 -2.206131e+00 6.471151e-05
 10000 5.510000e-02 -2.206154e+00 6.480715e-05
 10000 5.520000e-02 -2.206178e+00 6.490280e-05
 10000 5.530000e-02 -2.206202e+00 6.499845e-05
 10000 5.540000e-02 -2.206225e+00 6.509410e-05
 10000 5.550000e-02 -2.206249e+00 6.518976e-05
 10000 5.560000e-02 -2.206272e+00 6.528542e-05
 10000 5.570000e-02 -2.206296e+00 6.538109e-05
 10000 5.580000e-02 -2.206320e+00 6.547676e-05
 10000 5.590000e-02 -2.206343e+00 6.557243e-05
 10000 5.600000e-02 -2.206367e+00 6.566811e-05
 10000 5.610000e-02 -2.206390e+00 6.576379e-05
 10000 5.620000e-02 -2.206415e+00 6.587462e-05
 10000 5.630000e-02 -2.206438e+00 6.598845e-05
 10000 5.640000e-02 -2.206461e+00 6.608419e-05
 10000 5.650000e-02 -2.206485e+00 6.617993e-05
 10000 5.660000e-02 -2.206508e+00 6.627567e-05
 10000 5.670000e-02 -2.206532e+00 6.637141e-05
 10000 5.680000e-02 -2.206556e+00 6.646716e-05
 10000 5.690000e-02 -2.206579e+00 6.656290e-05
 10000 5.700000e-02 -2.206603e+00 6.665865e-05
 10000 5.710000e-02 -2.206626e+00 6.675441e-05
 10000 5.720000e-02 -2.206650e+00 6.685016e-05
 10000 5.730000e-02 -2.206674e+00 6.694591e-05
 10000 5.740000e-02 -2.206697e+00 6.711058e-05
 10000 5.750000e-02 -2.206721e+00 6.720643e-05
 10000 5.760000e-02 -2.206744e+00 6.730229e-05
 10000 5.770000e-02 -2.206768e+00 6.739815e-05
 10000 5.780000e-02 -2.206791e+00 6.749401e-05
 10000 5.790000e-02 -2.206815e+00 6.758988e-05
 10000 5.800000e-02 -2.206838e+00 6.768574e-05
 10000 5.810000e-02 -2.206862e+00 6.778160e-05
 10000 5.820000e-02 -2.206886e+00 6.787747e-05
 10000 5.830000e-02 -2.206909e+00 6.797333e-05
 10000 5.840000e-02 -2.206933e+00 6.806920e-05
 10000 5.850000e-02 -2.206956e+00 6.816507e-05
 10000 5.860000e-02 -2.206980e+00 6.826093e-05
 10000 5.870000e-02 -2.207003e+00 6.835680e-05
 10000 5.880000e-02 -2.207027e+00 6.845267e-05
 10000 5.890000e-02 -2.207050e+00 6.854854e-05
 10000 5.900000e-02 -2.207074e+00 6.864440e-05
 10000 5.910000e-02 -2.207098e+00 6.874027e-05
 10000 5.920000e-02 -2.207121e+00 6.883614e-05
 10000 5.930000e-02 -2.207145e+00 6.893201e-05
 10000 5.940000e-02 -2.207168e+00 6.902787e-05
 10000 5.950000e-02 -2.207192e+00 6.912374e-05
 10000 5.960000e-02 -2.207214e+00 6.923952e-05
 10000 5.970000e-02 -2.207237e+00 6.933542e-05
 10000 5.980000e-02 -2.207261e+00 6.943131e-05
 10000 5.990000e-02 -2.207284e+00 6.952721e-05
 10000 6.000000e-02 -2.207308e+00 6.962310e-05
 10000 6.010000e-02 -2.207331e+00 6.971899e-05
 10000 6.020000e-02 -2.207355e+00 6.981488e-05
 10000 6.030000e-02 -2.207379e+00 6.991077e-05
 10000 6.040000e-02 -2.207402e+00 7.000666e-05
 10000 6.050000e-02 -2.207426e+00 7.010255e-05
 10000 6.060000e-02 -2.207449e+00 7.019843e-05
 10000 6.070000e-02 -2.207473e+00 7.029432e-05
 10000 6.080000e-02 -2.207496e+00 7.039020e-05
 10000 6.090000e-02 -2.207520e+00 7.048608e-05
 10000 6.100000e-02 -2.207543e+00 7.058196e-05
 10000 6.110000e-02 -2.207567e+00 7.067784e-05
 10000 6.120000e-02 -2.207590e+00 7.077371e-05
 10000 6.130000e-02 -2.207614e+00 7.086958e-05
 10000 6.140000e-02 -2.207637e+00 7.096546e-05
 10000 6.150000e-02 -2.207661e+00 7.106132e-05
 10000 6.160000e-02 -2.207684e+00 7.115719e-05
 10000 6.170000e-02 -2.207708e+00 7.125306e-05
 10000 6.180000e-02 -2.207731e+00 7.134892e-05
 10000 6.190000e-02 -2.207756e+00 7.142475e-05
 10000 6.200000e-02 -2.207780e+00 7.152058e-05
 10000 6.210000e-02 -2.207803e+00 7.161640e-05
 10000 6.220000e-02 -2.207827e+00 7.171222e-05
 10000 6.230000e-02 -2.207850e+00 7.180804e-05
 10000 6.240000e-02 -2.207873e+00 7.190386e-05
 10000 6.250000e-02 -2.207897e+00 7.199968e-05
 10000 6.260000e-02 -2.207918e+00 7.220509e-05
 10000 6.270000e-02 -2.207941e+00 7.230104e-05
 10000 6.280000e-02 -2.207964e+00 7.239700e-05
 10000 6.290000e-02 -2.207988e+00 7.249295e-05
 10000 6.300000e-02 -2.208011e+00 7.258889e-05
 10000 6.310000e-02 -2.208035e+00 7.268484e-05
 10000 6.320000e-02 -2.208058e+00 7.278078e-05
 10000 6.330000e-02 -2.208082e+00 7.287671e-05
 10000 6.340000e-02 -2.208105e+00 7.297265e-05
 10000 6.350000e-02 -2.208129e+00 7.306858e-05
 10000 6.360000e-02 -2.208152e+00 7.316450e-05
 10000 6.370000e-02 -2.208176e+00 7.326043e-05
 10000 6.380000e-02 -2.208199e+00 7.335634e-05
 10000 6.390000e-02 -2.208223e+00 7.345226e-05
 10000 6.400000e-02 -2.208248e+00 7.356248e-05
 10000 6.410000e-02 -2.208271e+00 7.365841e-05
 10000 6.420000e-02 -2.208294e+00 7.375433e-05
 10000 6.430000e-02 -2.208318e+00 7.385024e-05
 10000 6.440000e-02 -2.208341e+00 7.394615e-05
 10000 6.450000e-02 -2.208365e+00 7.404205e-05
 10000 6.460000e-02 -2.208388e+00 7.413795e-05
 10000 6.470000e-02 -2.208412e+00 7.423385e-05
 10000 6.480000e-02 -2.208435e+00 7.432974e-05
 10000 6.490000e-02 -2.208459e+00 7.442562e-05
 10000 6.500000e-02 -2.208482e+00 7.452150e-05
 10000 6.510000e-02 -2.208505e+00 7.461738e-05
 10000 6.520000e-02 -2.208529e+00 7.471325e-05
 10000 6.530000e-02 -2.208552e+00 7.480912e-05
 10000 6.540000e-02 -2.208576e+00 7.490498e-05
 10000 6.550000e-02 -2.208599e+00 7.500083e-05
 10000 6.560000e-02 -2.208623e+00 7.509668e-05
 10000 6.570000e-02 -2.208646e+00 7.519253e-05
 10000 6.580000e-02 -2.208669e+00 7.528837e-05
 10000 6.590000e-02 -2.208693e+00 7.538420e-05
 10000 6.600000e-02 -2.208716e+00 7.548003e-05
 10000 6.610000e-02 -2.208740e+00 7.557585e-05
 10000 6.620000e-02 -2.208763e+00 7.567167e-05
 10000 6.630000e-02 -2.208786e+00 7.576748e-05
 10000 6.640000e-02 -2.208810e+00 7.586329e-05
 10000 6.650000e-02 -2.208833e+00 7.595909e-05
 10000 6.660000e-02 -2.208857e+00 7.605489e-05
 10000 6.670000e-02 -2.208880e+00 7.615067e-05
 10000 6.680000e-02 -2.208904e+00 7.624646e-05
 10000 6.690000e-02 -2.208927e+00 7.634223e-05
 10000 6.700000e-02 -2.208950e+00 7.643800e-05
 10000 6.710000e-02 -2.208974e+00 7.653377e-05
 10000 6.720000e-02 -2.208996e+00 7.665209e-05
 10000 6.730000e-02 -2.209019e+00 7.674787e-05
 10000 6.740000e-02 -2.209042e+00 7.684365e-05
 10000 6.750000e-02 -2.209066e+00 7.693942e-05
 10000 6.760000e-02 -2.209089e+00 7.703518e-05
 10000 6.770000e-02 -2.209113e+00 7.713094e-05
 10000 6.780000e-02 -2.209136e+00 7.722669e-05
 10000 6.790000e-02 -2.209159e+00 7.732243e-05
 10000 6.800000e-02 -2.209181e+00 7.743870e-05
 10000 6.810000e-02 -2.209204e+00 7.753445e-05
 10000 6.820000e-02 -2.209228e+00 7.763020e-05
 10000 6.830000e-02 -2.209251e+00 7.772594e-05
 10000 6.840000e-02 -2.209273e+00 7.788076e-05
 10000 6.850000e-02 -2.209296e+00 7.797656e-05
 10000 6.860000e-02 -2.209320e+00 7.807236e-05
 10000 6.870000e-02 -2.209343e+00 7.816815e-05
 10000 6.880000e-02 -2.209366e+00 7.826393e-05
 10000 6.890000e-02 -2.209390e+00 7.835970e-05
 10000 6.900000e-02 -2.209413e+00 7.845547e-05
 10000 6.910000e-02 -2.209437e+00 7.855123e-05
 10000 6.920000e-02 -2.209460e+00 7.864698e-05
 10000 6.930000e-02 -2.209483e+00 7.874273e-05
 10000 6.940000e-02 -2.209507e+00 7.883846e-05
 10000 6.950000e-02 -2.209530e+00 7.893419e-05
 10000 6.960000e-02 -2.209553e+00 7.902992e-05
 10000 6.970000e-02 -2.209577e+00 7.912563e-05
 10000 6.980000e-02 -2.209600e+00 7.922134e-05
 10000 6.990000e-02 -2.209623e+00 7.931704e-05
 10000 7.000000e-02 -2.209647e+00 7.941273e-05
 10000 7.010000e-02 -2.209670e+00 7.950841e-05
 10000 7.020000e-02 -2.209693e+00 7.960409e-05
 10000 7.030000e-02 -2.209715e+00 7.972308e-05
 10000 7.040000e-02 -2.209738e+00 7.981877e-05
 10000 7.050000e-02 -2.209762e+00 7.991445e-05
 10000 7.060000e-02 -2.209785e+00 8.001013e-05
 10000 7.070000e-02 -2.209808e+00 8.010579e-05
 10000 7.080000e-02 -2.209832e+00 8.020145e-05
 10000 7.090000e-02 -2.209855e+00 8.029710e-05
 10000 7.100000e-02 -2.209878e+00 8.039274e-05
 10000 7.110000e-02 -2.209902e+00 8.048837e-05
 10000 7.120000e-02 -2.209925e+00 8.058399e-05
 10000 7.130000e-02 -2.209948e+00 8.067961e-05
 10000 7.140000e-02 -2.209972e+00 8.077521e-05
 10000 7.150000e-02 -2.209995e+00 8.087081e-05
 10000 7.160000e-02 -2.210018e+00 8.096640e-05
 10000 7.170000e-02 -2.210040e+00 8.112495e-05
 10000 7.180000e-02 -2.210063e+00 8.122059e-05
 10000 7.190000e-02 -2.210087e+00 8.131623e-05
 10000 7.200000e-02 -2.210110e+00 8.141186e-05
 10000 7.210000e-02 -2.210133e+00 8.150748e-05
 10000 7.220000e-02 -2.210156e+00 8.160310e-05
 10000 7.230000e-02 -2.210180e+00 8.169870e-05
 10000 7.240000e-02 -2.210201e+00 8.185532e-05
 10000 7.250000e-02 -2.210225e+00 8.195098e-05
 10000 7.260000e-02 -2.210248e+00 8.204663e-05
 10000 7.270000e-02 -2.210271e+00 8.214227e-05
 10000 7.280000e-02 -2.210294e+00 8.223790e-05
 10000 7.290000e-02 -2.210318e+00 8.233352e-05
 10000 7.300000e-02 -2.210341e+00 8.242913e-05
 10000 7.310000e-02 -2.210364e+00 8.252474e-05
 10000 7.320000e-02 -2.210388e+00 8.262033e-05
 10000 7.330000e-02 -2.210411e+00 8.271592e-05
 10000 7.340000e-02 -2.210434e+00 8.281149e-05
 10000 7.350000e-02 -2.210457e+00 8.290705e-05
 10000 7.360000e-02 -2.210481e+00 8.300261e-05
 10000 7.370000e-02 -2.210504e+00 8.309816e-05
 10000 7.380000e-02 -2.210527e+00 8.319369e-05
 10000 7.390000e-02 -2.210549e+00 8.331550e-05
 10000 7.400000e-02 -2.210572e+00 8.341105e-05
 10000 7.410000e-02 -2.210595e+00 8.350659e-05
 10000 7.420000e-02 -2.210619e+00 8.360211e-05
 10000 7.430000e-02 -2.210640e+00 8.372171e-05
 10000 7.440000e-02 -2.210663e+00 8.381725e-05
 10000 7.450000e-02 -2.210687e+00 8.391278e-05
 10000 7.460000e-02 -2.210710e+00 8.400830e-05
 10000 7.470000e-02 -2.210733e+00 8.410380e-05
 10000 7.480000e-02 -2.210756e+00 8.419930e-05
 10000 7.490000e-02 -2.210780e+00 8.429479e-05
 10000 7.500000e-02 -2.210803e+00 8.439027e-05
 10000 7.510000e-02 -2.210826e+00 8.448574e-05
 10000 7.520000e-02 -2.210849e+00 8.458120e-05
 10000 7.530000e-02 -2.210871e+00 8.469905e-05
 10000 7.540000e-02 -2.210894e+00 8.479451e-05
 10000 7.550000e-02 -2.210917e+00 8.488996e-05
 10000 7.560000e-02 -2.210941e+00 8.498541e-05
 10000 7.570000e-02 -2.210964e+00 8.508084e-05
 10000 7.580000e-02 -2.210987e+00 8.517626e-05
 10000 7.590000e-02 -2.211010e+00 8.527167e-05
 10000 7.600000e-02 -2.211033e+00 8.536708e-05
 10000 7.610000e-02 -2.211057e+00 8.546247e-05
 10000 7.620000e-02 -2.211080e+00 8.555785e-05
 10000 7.630000e-02 -2.211103e+00 8.565322e-05
 10000 7.640000e-02 -2.211126e+00 8.574857e-05
 10000 7.650000e-02 -2.211150e+00 8.584392e-05
 10000 7.660000e-02 -2.211171e+00 8.600723e-05
 10000 7.670000e-02 -2.211194e+00 8.610264e-05
 10000 7.680000e-02 -2.211217e+00 8.619803e-05
 10000 7.690000e-02 -2.211241e+00 8.629341e-05
 10000 7.700000e-02 -2.211264e+00 8.638878e-05
 10000 7.710000e-02 -2.211287e+00 8.648414e-05
 10000 7.720000e-02 -2.211310e+00 8.657949e-05
 10000 7.730000e-02 -2.211333e+00 8.667483e-05
 10000 7.740000e-02 -2.211357e+00 8.677015e-05
 10000 7.750000e-02 -2.211380e+00 8.686547e-05
 10000 7.760000e-02 -2.211403e+00 8.696077e-05
 10000 7.770000e-02 -2.211426e+00 8.705607e-05
 10000 7.780000e-02 -2.211449e+00 8.715135e-05
 10000 7.790000e-02 -2.211473e+00 8.724662e-05
 10000 7.800000e-02 -2.211494e+00 8.740609e-05
 10000 7.810000e-02 -2.211517e+00 8.750141e-05
 10000 7.820000e-02 -2.211540e+00 8.759672e-05
 10000 7.830000e-02 -2.211563e+00 8.769201e-05
 10000 7.840000e-02 -2.211587e+00 8.778730e-05
 10000 7.850000e-02 -2.211610e+00 8.788257e-05
 10000 7.860000e-02 -2.211633e+00 8.797784e-05
 10000 7.870000e-02 -2.211656e+00 8.807309e-05
 10000 7.880000e-02 -2.211681e+00 8.818403e-05
 10000 7.890000e-02 -2.211706e+00 8.829568e-05
 10000 7.900000e-02 -2.211729e+00 8.839093e-05
 10000 7.910000e-02 -2.211752e+00 8.848617e-05
 10000 7.920000e-02 -2.211776e+00 8.858139e-05
 10000 7.930000e-02 -2.211799e+00 8.867661e-05
 10000 7.940000e-02 -2.211818e+00 8.887020e-05
 10000 7.950000e-02 -2.211841e+00 8.896550e-05
 10000 7.960000e-02 -2.211863e+00 8.908566e-05
 10000 7.970000e-02 -2.211886e+00 8.918096e-05
 10000 7.980000e-02 -2.211909e+00 8.927625e-05
 10000 7.990000e-02 -2.211930e+00 8.939935e-05
 10000 8.000000e-02 -2.211954e+00 8.949464e-05
 10000 8.010000e-02 -2.211977e+00 8.958993e-05
 10000 8.020000e-02 -2.212000e+00 8.968521e-05
 10000 8.030000e-02 -2.212021e+00 8.985080e-05
 10000 8.040000e-02 -2.212044e+00 8.994612e-05
 10000 8.050000e-02 -2.212067e+00 9.004143e-05
 10000 8.060000e-02 -2.212090e+00 9.013673e-05
 10000 8.070000e-02 -2.212114e+00 9.023202e-05
 10000 8.080000e-02 -2.212137e+00 9.032730e-05
 10000 8.090000e-02 -2.212160e+00 9.042256e-05
 10000 8.100000e-02 -2.212183e+00 9.051782e-05
 10000 8.110000e-02 -2.212206e+00 9.061306e-05
 10000 8.120000e-02 -2.212229e+00 9.070828e-05
 10000 8.130000e-02 -2.212252e+00 9.080350e-05
 10000 8.140000e-02 -2.212275e+00 9.089870e-05
 10000 8.150000e-02 -2.212299e+00 9.099389e-05
 10000 8.160000e-02 -2.212322e+00 9.108907e-05
 10000 8.170000e-02 -2.212345e+00 9.118424e-05
 10000 8.180000e-02 -2.212368e+00 9.127939e-05
 10000 8.190000e-02 -2.212391e+00 9.137453e-05
 10000 8.200000e-02 -2.212414e+00 9.146966e-05
 10000 8.210000e-02 -2.212437e+00 9.156477e-05
 10000 8.220000e-02 -2.212460e+00 9.165988e-05
 10000 8.230000e-02 -2.212482e+00 9.177790e-05
 10000 8.240000e-02 -2.212505e+00 9.187301e-05
 10000 8.250000e-02 -2.212528e+00 9.196809e-05
 10000 8.260000e-02 -2.212551e+00 9.206317e-05
 10000 8.270000e-02 -2.212574e+00 9.215824e-05
 10000 8.280000e-02 -2.212597e+00 9.225329e-05
 10000 8.290000e-02 -2.212618e+00 9.237424e-05
 10000 8.300000e-02 -2.212641e+00 9.246929e-05
 10000 8.310000e-02 -2.212664e+00 9.256433e-05
 10000 8.320000e-02 -2.212687e+00 9.265936e-05
 10000 8.330000e-02 -2.212710e+00 9.275438e-05
 10000 8.340000e-02 -2.212734e+00 9.284938e-05
 10000 8.350000e-02 -2.212757e+00 9.294437e-05
 10000 8.360000e-02 -2.212778e+00 9.310551e-05
 10000 8.370000e-02 -2.212801e+00 9.320054e-05
 10000 8.380000e-02 -2.212824e+00 9.329556e-05
 10000 8.390000e-02 -2.212847e+00 9.339057e-05
 10000 8.400000e-02 -2.212872e+00 9.350445e-05
 10000 8.410000e-02 -2.212895e+00 9.359945e-05
 10000 8.420000e-02 -2.212918e+00 9.369443e-05
 10000 8.430000e-02 -2.212941e+00 9.378940e-05
 10000 8.440000e-02 -2.212964e+00 9.388436e-05
 10000 8.450000e-02 -2.212987e+00 9.397930e-05
 10000 8.460000e-02 -2.213010e+00 9.407423e-05
 10000 8.470000e-02 -2.213033e+00 9.416915e-05
 10000 8.480000e-02 -2.213056e+00 9.426406e-05
 10000 8.490000e-02 -2.213078e+00 9.438380e-05
 10000 8.500000e-02 -2.213101e+00 9.447871e-05
 10000 8.510000e-02 -2.213124e+00 9.457360e-05
 10000 8.520000e-02 -2.213145e+00 9.474311e-05
 10000 8.530000e-02 -2.213170e+00 9.485815e-05
 10000 8.540000e-02 -2.213193e+00 9.495310e-05
 10000 8.550000e-02 -2.213216e+00 9.504803e-05
 10000 8.560000e-02 -2.213239e+00 9.514295e-05
 10000 8.570000e-02 -2.213262e+00 9.523785e-05
 10000 8.580000e-02 -2.213285e+00 9.533274e-05
 10000 8.590000e-02 -2.213308e+00 9.542762e-05
 10000 8.600000e-02 -2.213331e+00 9.552248e-05
 10000 8.610000e-02 -2.213354e+00 9.561733e-05
 10000 8.620000e-02 -2.213377e+00 9.571217e-05
 10000 8.630000e-02 -2.213398e+00 9.587981e-05
 10000 8.640000e-02 -2.213421e+00 9.597469e-05
 10000 8.650000e-02 -2.213444e+00 9.606956e-05
 10000 8.660000e-02 -2.213467e+00 9.616442e-05
 10000 8.670000e-02 -2.213490e+00 9.625926e-05
 10000 8.680000e-02 -2.213513e+00 9.635408e-05
 10000 8.690000e-02 -2.213536e+00 9.644890e-05
 10000 8.700000e-02 -2.213559e+00 9.654369e-05
 10000 8.710000e-02 -2.213582e+00 9.663848e-05
 10000 8.720000e-02 -2.213605e+00 9.673325e-05
 10000 8.730000e-02 -2.213628e+00 9.682801e-05
 10000 8.740000e-02 -2.213651e+00 9.692275e-05
 10000 8.750000e-02 -2.213674e+00 9.701748e-05
 10000 8.760000e-02 -2.213697e+00 9.711220e-05
 10000 8.770000e-02 -2.213720e+00 9.720690e-05
 10000 8.780000e-02 -2.213743e+00 9.730158e-05
 10000 8.790000e-02 -2.213766e+00 9.739626e-05
 10000 8.800000e-02 -2.213789e+00 9.749091e-05
 10000 8.810000e-02 -2.213812e+00 9.758556e-05
 10000 8.820000e-02 -2.213835e+00 9.768019e-05
 10000 8.830000e-02 -2.213860e+00 9.775061e-05
 10000 8.840000e-02 -2.213883e+00 9.784518e-05
 10000 8.850000e-02 -2.213906e+00 9.793975e-05
 10000 8.860000e-02 -2.213929e+00 9.808055e-05
 10000 8.870000e-02 -2.213952e+00 9.817513e-05
 10000 8.880000e-02 -2.213975e+00 9.826970e-05
 10000 8.890000e-02 -2.213996e+00 9.839278e-05
 10000 8.900000e-02 -2.214019e+00 9.848734e-05
 10000 8.910000e-02 -2.214042e+00 9.858189e-05
 10000 8.920000e-02 -2.214065e+00 9.867643e-05
 10000 8.930000e-02 -2.214088e+00 9.877095e-05
 10000 8.940000e-02 -2.214109e+00 9.894102e-05
 10000 8.950000e-02 -2.214132e+00 9.903559e-05
 10000 8.960000e-02 -2.214155e+00 9.913014e-05
 10000 8.970000e-02 -2.214178e+00 9.922468e-05
 10000 8.980000e-02 -2.214201e+00 9.931920e-05
 10000 8.990000e-02 -2.214224e+00 9.941371e-05
 10000 9.000000e-02 -2.214246e+00 9.950821e-05
 10000 9.010000e-02 -2.214269e+00 9.960268e-05
 10000 9.020000e-02 -2.214292e+00 9.969715e-05
 10000 9.030000e-02 -2.214315e+00 9.979160e-05
 10000 9.040000e-02 -2.214338e+00 9.988604e-05
 10000 9.050000e-02 -2.214361e+00 9.998046e-05
 10000 9.060000e-02 -2.214384e+00 1.000749e-04
 10000 9.070000e-02 -2.214407e+00 1.001693e-04
 10000 9.080000e-02 -2.214430e+00 1.002636e-04
 10000 9.090000e-02 -2.214453e+00 1.003580e-04
 10000 9.100000e-02 -2.214476e+00 1.004523e-04
 10000 9.110000e-02 -2.214499e+00 1.005467e-04
 10000 9.120000e-02 -2.214522e+00 1.006410e-04
 10000 9.130000e-02 -2.214545e+00 1.007353e-04
 10000 9.140000e-02 -2.214568e+00 1.008296e-04
 10000 9.150000e-02 -2.214591e+00 1.009239e-04
 10000 9.160000e-02 -2.214616e+00 1.010419e-04
 10000 9.170000e-02 -2.214638e+00 1.011362e-04
 10000 9.180000e-02 -2.214661e+00 1.012304e-04
 10000 9.190000e-02 -2.214684e+00 1.013247e-04
 10000 9.200000e-02 -2.214707e+00 1.014189e-04
 10000 9.210000e-02 -2.214730e+00 1.015131e-04
 10000 9.220000e-02 -2.214753e+00 1.016073e-04
 10000 9.230000e-02 -2.214776e+00 1.017015e-04
 10000 9.240000e-02 -2.214799e+00 1.017956e-04
 10000 9.250000e-02 -2.214822e+00 1.018898e-04
 10000 9.260000e-02 -2.214845e+00 1.019839e-04
 10000 9.270000e-02 -2.214868e+00 1.020780e-04
 10000 9.280000e-02 -2.214890e+00 1.021721e-04
 10000 9.290000e-02 -2.214913e+00 1.022662e-04
 10000 9.300000e-02 -2.214936e+00 1.023603e-04
 10000 9.310000e-02 -2.214959e+00 1.024543e-04
 10000 9.320000e-02 -2.214982e+00 1.025484e-04
 10000 9.330000e-02 -2.215005e+00 1.026424e-04
 10000 9.340000e-02 -2.215028e+00 1.027364e-04
 10000 9.350000e-02 -2.215051e+00 1.028304e-04
 10000 9.360000e-02 -2.215074e+00 1.029244e-04
 10000 9.370000e-02 -2.215097e+00 1.030183e-04
 10000 9.380000e-02 -2.215119e+00 1.031123e-04
 10000 9.390000e-02 -2.215142e+00 1.032062e-04
 10000 9.400000e-02 -2.215165e+00 1.033001e-04
 10000 9.410000e-02 -2.215188e+00 1.033941e-04
 10000 9.420000e-02 -2.215213e+00 1.035088e-04
 10000 9.430000e-02 -2.215236e+00 1.036027e-04
 10000 9.440000e-02 -2.215259e+00 1.036966e-04
 10000 9.450000e-02 -2.215284e+00 1.037615e-04
 10000 9.460000e-02 -2.215307e+00 1.038553e-04
 10000 9.470000e-02 -2.215330e+00 1.039491e-04
 10000 9.480000e-02 -2.215355e+00 1.040659e-04
 10000 9.490000e-02 -2.215377e+00 1.041597e-04
 10000 9.500000e-02 -2.215403e+00 1.042781e-04
 10000 9.510000e-02 -2.215425e+00 1.043719e-04
 10000 9.520000e-02 -2.215448e+00 1.044657e-04
 10000 9.530000e-02 -2.215471e+00 1.045594e-04
 10000 9.540000e-02 -2.215494e+00 1.046532e-04
 10000 9.550000e-02 -2.215517e+00 1.047469e-04
 10000 9.560000e-02 -2.215540e+00 1.048406e-04
 10000 9.570000e-02 -2.215563e+00 1.049343e-04
