 100 5.000000e-02 -2.206894e+00 2.483742e-03
 100 5.010000e-02 -2.206917e+00 2.483778e-03
 100 5.020000e-02 -2.206940e+00 2.483815e-03
 100 5.030000e-02 -2.206963e+00 2.483852e-03
 100 5.040000e-02 -2.206985e+00 2.483890e-03
 100 5.050000e-02 -2.207008e+00 2.483928e-03
 100 5.060000e-02 -2.207031e+00 2.483967e-03
 100 5.070000e-02 -2.207054e+00 2.484006e-03
 100 5.080000e-02 -2.207077e+00 2.484046e-03
 100 5.090000e-02 -2.207099e+00 2.484086e-03
 100 5.100000e-02 -2.207122e+00 2.484126e-03
 100 5.110000e-02 -2.207145e+00 2.484167e-03
 100 5.120000e-02 -2.207168e+00 2.484209e-03
 100 5.130000e-02 -2.207191e+00 2.484250e-03
 100 5.140000e-02 -2.207213e+00 2.484293e-03
 100 5.150000e-02 -2.207236e+00 2.484336e-03
 100 5.160000e-02 -2.207259e+00 2.484379e-03
 100 5.170000e-02 -2.207282e+00 2.484423e-03
 100 5.180000e-02 -2.207305e+00 2.484467e-03
 100 5.190000e-02 -2.207327e+00 2.484511e-03
 100 5.200000e-02 -2.207350e+00 2.484557e-03
 100 5.210000e-02 -2.207373e+00 2.484602e-03
 100 5.220000e-02 -2.207396e+00 2.484648e-03
 100 5.230000e-02 -2.207418e+00 2.484695e-03
 100 5.240000e-02 -2.207441e+00 2.484742e-03
 100 5.250000e-02 -2.207464e+00 2.484789e-03
 100 5.260000e-02 -2.207487e+00 2.484837e-03
 100 5.270000e-02 -2.207510e+00 2.484885e-03
 100 5.280000e-02 -2.207532e+00 2.484934e-03
 100 5.290000e-02 -2.207555e+00 2.484983e-03
 100 5.300000e-02 -2.207578e+00 2.485033e-03
 100 5.310000e-02 -2.207601e+00 2.485083e-03
 100 5.320000e-02 -2.207623e+00 2.485133e-03
 100 5.330000e-02 -2.207646e+00 2.485184e-03
 100 5.340000e-02 -2.207669e+00 2.485236e-03
 100 5.350000e-02 -2.207692e+00 2.485288e-03
 100 5.360000e-02 -2.207714e+00 2.485340e-03
 100 5.370000e-02 -2.207737e+00 2.485393e-03
 100 5.380000e-02 -2.207760e+00 2.485446e-03
 100 5.390000e-02 -2.207783e+00 2.485500e-03
 100 5.400000e-02 -2.207805e+00 2.485554e-03
 100 5.410000e-02 -2.207828e+00 2.485609e-03
 100 5.420000e-02 -2.207851e+00 2.485664e-03
 100 5.430000e-02 -2.207874e+00 2.485720e-03
 100 5.440000e-02 -2.207896e+00 2.485776e-03
 100 5.450000e-02 -2.207919e+00 2.485832e-03
 100 5.460000e-02 -2.207942e+00 2.485889e-03
 100 5.470000e-02 -2.207965e+00 2.485946e-03
 100 5.480000e-02 -2.207987e+00 2.486004e-03
 100 5.490000e-02 -2.208010e+00 2.486062e-03
 100 5.500000e-02 -2.208033e+00 2.486121e-03
 100 5.510000e-02 -2.208056e+00 2.486180e-03
 100 5.520000e-02 -2.208078e+00 2.486240e-03
 100 5.530000e-02 -2.208101e+00 2.486300e-03
 100 5.540000e-02 -2.208124e+00 2.486360e-03
 100 5.550000e-02 -2.208147e+00 2.486421e-03
 100 5.560000e-02 -2.208169e+00 2.486483e-03
 100 5.570000e-02 -2.208192e+00 2.486544e-03
 100 5.580000e-02 -2.208215e+00 2.486607e-03
 100 5.590000e-02 -2.208237e+00 2.486669e-03
 100 5.600000e-02 -2.208260e+00 2.486732e-03
 100 5.610000e-02 -2.208283e+00 2.486796e-03
 100 5.620000e-02 -2.208306e+00 2.486860e-03
 100 5.630000e-02 -2.208328e+00 2.486925e-03
 100 5.640000e-02 -2.208351e+00 2.486989e-03
 100 5.650000e-02 -2.208374e+00 2.487055e-03
 100 5.660000e-02 -2.208397e+00 2.487121e-03
 100 5.670000e-02 -2.208419e+00 2.487187e-03
 100 5.680000e-02 -2.208442e+00 2.487254e-03
 100 5.690000e-02 -2.208465e+00 2.487321e-03
 100 5.700000e-02 -2.208487e+00 2.487388e-03
 100 5.710000e-02 -2.208510e+00 2.487456e-03
 100 5.720000e-02 -2.208533e+00 2.487525e-03
 100 5.730000e-02 -2.208555e+00 2.487594e-03
 100 5.740000e-02 -2.208578e+00 2.487663e-03
 100 5.750000e-02 -2.208601e+00 2.487733e-03
 100 5.760000e-02 -2.208624e+00 2.487803e-03
 100 5.770000e-02 -2.208646e+00 2.487874e-03
 100 5.780000e-02 -2.208669e+00 2.487945e-03
 100 5.790000e-02 -2.208692e+00 2.488016e-03
 100 5.800000e-02 -2.208714e+00 2.488088e-03
 100 5.810000e-02 -2.208737e+00 2.488161e-03
 100 5.820000e-02 -2.208760e+00 2.488234e-03
 100 5.830000e-02 -2.208782e+00 2.488307e-03
 100 5.840000e-02 -2.208805e+00 2.488381e-03
 100 5.850000e-02 -2.208828e+00 2.488455e-03
 100 5.860000e-02 -2.208850e+00 2.488529e-03
 100 5.870000e-02 -2.208873e+00 2.488604e-03
 100 5.880000e-02 -2.208896e+00 2.488680e-03
 100 5.890000e-02 -2.208918e+00 2.488756e-03
 100 5.900000e-02 -2.208941e+00 2.488832e-03
 100 5.910000e-02 -2.208964e+00 2.488909e-03
 100 5.920000e-02 -2.208986e+00 2.488986e-03
 100 5.930000e-02 -2.209009e+00 2.489064e-03
 100 5.940000e-02 -2.209032e+00 2.489142e-03
 100 5.950000e-02 -2.209054e+00 2.489220e-03
 100 5.960000e-02 -2.209077e+00 2.489299e-03
 100 5.970000e-02 -2.209100e+00 2.489379e-03
 100 5.980000e-02 -2.209122e+00 2.489458e-03
 100 5.990000e-02 -2.209145e+00 2.489539e-03
 100 6.000000e-02 -2.209168e+00 2.489619e-03
 100 6.010000e-02 -2.209190e+00 2.489700e-03
 100 6.020000e-02 -2.209213e+00 2.489782e-03
 100 6.030000e-02 -2.209236e+00 2.489864e-03
 100 6.040000e-02 -2.209258e+00 2.489946e-03
 100 6.050000e-02 -2.209281e+00 2.490029e-03
 100 6.060000e-02 -2.209304e+00 2.490112e-03
 100 6.070000e-02 -2.209326e+00 2.490196e-03
 100 6.080000e-02 -2.209349e+00 2.490280e-03
 100 6.090000e-02 -2.209372e+00 2.490365e-03
 100 6.100000e-02 -2.209394e+00 2.490450e-03
 100 6.110000e-02 -2.209417e+00 2.490535e-03
 100 6.120000e-02 -2.209439e+00 2.490621e-03
 100 6.130000e-02 -2.209462e+00 2.490707e-03
 100 6.140000e-02 -2.209485e+00 2.490794e-03
 100 6.150000e-02 -2.209507e+00 2.490881e-03
 100 6.160000e-02 -2.209530e+00 2.490968e-03
 100 6.170000e-02 -2.209553e+00 2.491056e-03
 100 6.180000e-02 -2.209575e+00 2.491145e-03
 100 6.190000e-02 -2.209598e+00 2.491234e-03
 100 6.200000e-02 -2.209621e+00 2.491323e-03
 100 6.210000e-02 -2.209643e+00 2.491413e-03
 100 6.220000e-02 -2.209666e+00 2.491503e-03
 100 6.230000e-02 -2.209688e+00 2.491593e-03
 100 6.240000e-02 -2.209711e+00 2.491684e-03
 100 6.250000e-02 -2.209734e+00 2.491775e-03
 100 6.260000e-02 -2.209756e+00 2.491867e-03
 100 6.270000e-02 -2.209779e+00 2.491959e-03
 100 6.280000e-02 -2.209801e+00 2.492052e-03
 100 6.290000e-02 -2.209824e+00 2.492145e-03
 100 6.300000e-02 -2.209847e+00 2.492238e-03
 100 6.310000e-02 -2.209869e+00 2.492332e-03
 100 6.320000e-02 -2.209892e+00 2.492427e-03
 100 6.330000e-02 -2.209914e+00 2.492521e-03
 100 6.340000e-02 -2.209937e+00 2.492617e-03
 100 6.350000e-02 -2.209960e+00 2.492712e-03
 100 6.360000e-02 -2.209982e+00 2.492808e-03
 100 6.370000e-02 -2.210005e+00 2.492904e-03
 100 6.380000e-02 -2.210027e+00 2.493001e-03
 100 6.390000e-02 -2.210050e+00 2.493099e-03
 100 6.400000e-02 -2.210073e+00 2.493196e-03
 100 6.410000e-02 -2.210095e+00 2.493294e-03
 100 6.420000e-02 -2.210118e+00 2.493393e-03
 100 6.430000e-02 -2.210140e+00 2.493492e-03
 100 6.440000e-02 -2.210163e+00 2.493591e-03
 100 6.450000e-02 -2.210186e+00 2.493691e-03
 100 6.460000e-02 -2.210208e+00 2.493791e-03
 100 6.470000e-02 -2.210231e+00 2.493892e-03
 100 6.480000e-02 -2.210253e+00 2.493993e-03
 100 6.490000e-02 -2.210276e+00 2.494094e-03
 100 6.500000e-02 -2.210298e+00 2.494196e-03
 100 6.510000e-02 -2.210321e+00 2.494298e-03
 100 6.520000e-02 -2.210344e+00 2.494401e-03
 100 6.530000e-02 -2.210366e+00 2.494504e-03
 100 6.540000e-02 -2.210389e+00 2.494607e-03
 100 6.550000e-02 -2.210411e+00 2.494711e-03
 100 6.560000e-02 -2.210434e+00 2.494815e-03
 100 6.570000e-02 -2.210456e+00 2.494920e-03
 100 6.580000e-02 -2.210479e+00 2.495025e-03
 100 6.590000e-02 -2.210502e+00 2.495131e-03
 100 6.600000e-02 -2.210524e+00 2.495237e-03
 100 6.610000e-02 -2.210547e+00 2.495343e-03
 100 6.620000e-02 -2.210569e+00 2.495450e-03
 100 6.630000e-02 -2.210592e+00 2.495557e-03
 100 6.640000e-02 -2.210614e+00 2.495665e-03
 100 6.650000e-02 -2.210637e+00 2.495773e-03
 100 6.660000e-02 -2.210659e+00 2.495881e-03
 100 6.670000e-02 -2.210682e+00 2.495990e-03
 100 6.680000e-02 -2.210705e+00 2.496099e-03
 100 6.690000e-02 -2.210727e+00 2.496209e-03
 100 6.700000e-02 -2.210750e+00 2.496319e-03
 100 6.710000e-02 -2.210772e+00 2.496429e-03
 100 6.720000e-02 -2.210795e+00 2.496540e-03
 100 6.730000e-02 -2.210817e+00 2.496651e-03
 100 6.740000e-02 -2.210840e+00 2.496763e-03
 100 6.750000e-02 -2.210862e+00 2.496875e-03
 100 6.760000e-02 -2.210885e+00 2.496988e-03
 100 6.770000e-02 -2.210907e+00 2.497101e-03
 100 6.780000e-02 -2.210930e+00 2.497214e-03
 100 6.790000e-02 -2.210952e+00 2.497328e-03
 100 6.800000e-02 -2.210975e+00 2.497442e-03
 100 6.810000e-02 -2.210998e+00 2.497556e-03
 100 6.820000e-02 -2.211020e+00 2.497671e-03
 100 6.830000e-02 -2.211043e+00 2.497786e-03
 100 6.840000e-02 -2.211065e+00 2.497902e-03
 100 6.850000e-02 -2.211088e+00 2.498018e-03
 100 6.860000e-02 -2.211110e+00 2.498135e-03
 100 6.870000e-02 -2.211133e+00 2.498252e-03
 100 6.880000e-02 -2.211155e+00 2.498369e-03
 100 6.890000e-02 -2.211178e+00 2.498487e-03
 100 6.900000e-02 -2.211200e+00 2.498605e-03
 100 6.910000e-02 -2.211223e+00 2.498724e-03
 100 6.920000e-02 -2.211245e+00 2.498843e-03
 100 6.930000e-02 -2.211268e+00 2.498962e-03
 100 6.940000e-02 -2.211290e+00 2.499082e-03
 100 6.950000e-02 -2.211313e+00 2.499202e-03
 100 6.960000e-02 -2.211335e+00 2.499322e-03
 100 6.970000e-02 -2.211358e+00 2.499443e-03
 100 6.980000e-02 -2.211380e+00 2.499565e-03
 100 6.990000e-02 -2.211403e+00 2.499686e-03
 100 7.000000e-02 -2.211425e+00 2.499809e-03
 100 7.010000e-02 -2.211448e+00 2.499931e-03
 100 7.020000e-02 -2.211470e+00 2.500054e-03
 100 7.030000e-02 -2.211493e+00 2.500177e-03
 100 7.040000e-02 -2.211515e+00 2.500301e-03
 100 7.050000e-02 -2.211538e+00 2.500425e-03
 100 7.060000e-02 -2.211560e+00 2.500550e-03
 100 7.070000e-02 -2.211583e+00 2.500675e-03
 100 7.080000e-02 -2.211605e+00 2.500800e-03
 100 7.090000e-02 -2.211628e+00 2.500926e-03
 100 7.100000e-02 -2.211650e+00 2.501052e-03
 100 7.110000e-02 -2.211673e+00 2.501178e-03
 100 7.120000e-02 -2.211695e+00 2.501305e-03
 100 7.130000e-02 -2.211718e+00 2.501432e-03
 100 7.140000e-02 -2.211740e+00 2.501560e-03
 100 7.150000e-02 -2.211762e+00 2.501688e-03
 100 7.160000e-02 -2.211785e+00 2.501817e-03
 100 7.170000e-02 -2.211807e+00 2.501945e-03
 100 7.180000e-02 -2.211830e+00 2.502075e-03
 100 7.190000e-02 -2.211852e+00 2.502204e-03
 100 7.200000e-02 -2.211875e+00 2.502334e-03
 100 7.210000e-02 -2.211897e+00 2.502465e-03
 100 7.220000e-02 -2.211920e+00 2.502596e-03
 100 7.230000e-02 -2.211942e+00 2.502727e-03
 100 7.240000e-02 -2.211965e+00 2.502858e-03
 100 7.250000e-02 -2.211987e+00 2.502990e-03
 100 7.260000e-02 -2.212010e+00 2.503123e-03
 100 7.270000e-02 -2.212032e+00 2.503256e-03
 100 7.280000e-02 -2.212054e+00 2.503389e-03
 100 7.290000e-02 -2.212077e+00 2.503522e-03
 100 7.300000e-02 -2.212099e+00 2.503656e-03
 100 7.310000e-02 -2.212122e+00 2.503790e-03
 100 7.320000e-02 -2.212144e+00 2.503925e-03
 100 7.330000e-02 -2.212167e+00 2.504060e-03
 100 7.340000e-02 -2.212189e+00 2.504196e-03
 100 7.350000e-02 -2.212212e+00 2.504332e-03
 100 7.360000e-02 -2.212234e+00 2.504468e-03
 100 7.370000e-02 -2.212256e+00 2.504604e-03
 100 7.380000e-02 -2.212279e+00 2.504741e-03
 100 7.390000e-02 -2.212301e+00 2.504879e-03
 100 7.400000e-02 -2.212324e+00 2.505017e-03
 100 7.410000e-02 -2.212346e+00 2.505155e-03
 100 7.420000e-02 -2.212369e+00 2.505293e-03
 100 7.430000e-02 -2.212391e+00 2.505432e-03
 100 7.440000e-02 -2.212413e+00 2.505572e-03
 100 7.450000e-02 -2.212436e+00 2.505711e-03
 100 7.460000e-02 -2.212458e+00 2.505851e-03
 100 7.470000e-02 -2.212481e+00 2.505992e-03
 100 7.480000e-02 -2.212503e+00 2.506133e-03
 100 7.490000e-02 -2.212525e+00 2.506274e-03
 100 7.500000e-02 -2.212548e+00 2.506416e-03
 100 7.510000e-02 -2.212570e+00 2.506558e-03
 100 7.520000e-02 -2.212593e+00 2.506700e-03
 100 7.530000e-02 -2.212615e+00 2.506843e-03
 100 7.540000e-02 -2.212638e+00 2.506986e-03
 100 7.550000e-02 -2.212660e+00 2.507129e-03
 100 7.560000e-02 -2.212682e+00 2.507273e-03
 100 7.570000e-02 -2.212705e+00 2.507418e-03
 100 7.580000e-02 -2.212727e+00 2.507562e-03
 100 7.590000e-02 -2.212750e+00 2.507707e-03
 100 7.600000e-02 -2.212772e+00 2.507853e-03
 100 7.610000e-02 -2.212794e+00 2.507998e-03
 100 7.620000e-02 -2.212817e+00 2.508145e-03
 100 7.630000e-02 -2.212839e+00 2.508291e-03
 100 7.640000e-02 -2.212861e+00 2.508438e-03
 100 7.650000e-02 -2.212884e+00 2.508585e-03
 100 7.660000e-02 -2.212906e+00 2.508733e-03
 100 7.670000e-02 -2.212929e+00 2.508881e-03
 100 7.680000e-02 -2.212951e+00 2.509029e-03
 100 7.690000e-02 -2.212973e+00 2.509178e-03
 100 7.700000e-02 -2.212996e+00 2.509327e-03
 100 7.710000e-02 -2.213018e+00 2.509477e-03
 100 7.720000e-02 -2.213041e+00 2.509627e-03
 100 7.730000e-02 -2.213063e+00 2.509777e-03
 100 7.740000e-02 -2.213085e+00 2.509928e-03
 100 7.750000e-02 -2.213108e+00 2.510079e-03
 100 7.760000e-02 -2.213130e+00 2.510230e-03
 100 7.770000e-02 -2.213152e+00 2.510382e-03
 100 7.780000e-02 -2.213175e+00 2.510534e-03
 100 7.790000e-02 -2.213197e+00 2.510687e-03
 100 7.800000e-02 -2.213220e+00 2.510840e-03
 100 7.810000e-02 -2.213242e+00 2.510993e-03
 100 7.820000e-02 -2.213264e+00 2.511147e-03
 100 7.830000e-02 -2.213287e+00 2.511301e-03
 100 7.840000e-02 -2.213309e+00 2.511455e-03
 100 7.850000e-02 -2.213331e+00 2.511610e-03
 100 7.860000e-02 -2.213354e+00 2.511765e-03
 100 7.870000e-02 -2.213376e+00 2.511920e-03
 100 7.880000e-02 -2.213398e+00 2.512076e-03
 100 7.890000e-02 -2.213421e+00 2.512232e-03
 100 7.900000e-02 -2.213443e+00 2.512389e-03
 100 7.910000e-02 -2.213465e+00 2.512546e-03
 100 7.920000e-02 -2.213488e+00 2.512703e-03
 100 7.930000e-02 -2.213510e+00 2.512861e-03
 100 7.940000e-02 -2.213532e+00 2.513019e-03
 100 7.950000e-02 -2.213555e+00 2.513177e-03
 100 7.960000e-02 -2.213577e+00 2.513336e-03
 100 7.970000e-02 -2.213599e+00 2.513495e-03
 100 7.980000e-02 -2.213622e+00 2.513655e-03
 100 7.990000e-02 -2.213644e+00 2.513815e-03
 100 8.000000e-02 -2.213666e+00 2.513975e-03
 100 8.010000e-02 -2.213689e+00 2.514136e-03
 100 8.020000e-02 -2.213711e+00 2.514297e-03
 100 8.030000e-02 -2.213733e+00 2.514458e-03
 100 8.040000e-02 -2.213756e+00 2.514620e-03
 100 8.050000e-02 -2.213778e+00 2.514782e-03
 100 8.060000e-02 -2.213800e+00 2.514944e-03
 100 8.070000e-02 -2.213823e+00 2.515107e-03
 100 8.080000e-02 -2.213845e+00 2.515270e-03
 100 8.090000e-02 -2.213867e+00 2.515433e-03
 100 8.100000e-02 -2.213890e+00 2.515597e-03
 100 8.110000e-02 -2.213912e+00 2.515762e-03
 100 8.120000e-02 -2.213934e+00 2.515926e-03
 100 8.130000e-02 -2.213957e+00 2.516091e-03
 100 8.140000e-02 -2.213979e+00 2.516256e-03
 100 8.150000e-02 -2.214001e+00 2.516422e-03
 100 8.160000e-02 -2.214024e+00 2.516588e-03
 100 8.170000e-02 -2.214046e+00 2.516755e-03
 100 8.180000e-02 -2.214068e+00 2.516921e-03
 100 8.190000e-02 -2.214090e+00 2.517088e-03
 100 8.200000e-02 -2.214113e+00 2.517256e-03
 100 8.210000e-02 -2.214135e+00 2.517424e-03
 100 8.220000e-02 -2.214157e+00 2.517592e-03
 100 8.230000e-02 -2.214180e+00 2.517760e-03
 100 8.240000e-02 -2.214202e+00 2.517929e-03
 100 8.250000e-02 -2.214224e+00 2.518098e-03
 100 8.260000e-02 -2.214247e+00 2.518268e-03
 100 8.270000e-02 -2.214269e+00 2.518438e-03
 100 8.280000e-02 -2.214291e+00 2.518608e-03
 100 8.290000e-02 -2.214313e+00 2.518779e-03
 100 8.300000e-02 -2.214336e+00 2.518950e-03
 100 8.310000e-02 -2.214358e+00 2.519121e-03
 100 8.320000e-02 -2.214380e+00 2.519293e-03
 100 8.330000e-02 -2.214402e+00 2.519465e-03
 100 8.340000e-02 -2.214425e+00 2.519638e-03
 100 8.350000e-02 -2.214447e+00 2.519810e-03
 100 8.360000e-02 -2.214469e+00 2.519984e-03
 100 8.370000e-02 -2.214492e+00 2.520157e-03
 100 8.380000e-02 -2.214514e+00 2.520331e-03
 100 8.390000e-02 -2.214536e+00 2.520505e-03
 100 8.400000e-02 -2.214558e+00 2.520680e-03
 100 8.410000e-02 -2.214581e+00 2.520854e-03
 100 8.420000e-02 -2.214603e+00 2.521030e-03
 100 8.430000e-02 -2.214625e+00 2.521205e-03
 100 8.440000e-02 -2.214647e+00 2.521381e-03
 100 8.450000e-02 -2.214670e+00 2.521558e-03
 100 8.460000e-02 -2.214692e+00 2.521734e-03
 100 8.470000e-02 -2.214714e+00 2.521911e-03
 100 8.480000e-02 -2.214736e+00 2.522089e-03
 100 8.490000e-02 -2.214759e+00 2.522266e-03
 100 8.500000e-02 -2.214781e+00 2.522444e-03
 100 8.510000e-02 -2.214803e+00 2.522623e-03
 100 8.520000e-02 -2.214825e+00 2.522801e-03
 100 8.530000e-02 -2.214848e+00 2.522980e-03
 100 8.540000e-02 -2.214870e+00 2.523160e-03
 100 8.550000e-02 -2.214892e+00 2.523340e-03
 100 8.560000e-02 -2.214914e+00 2.523520e-03
 100 8.570000e-02 -2.214937e+00 2.523700e-03
 100 8.580000e-02 -2.214959e+00 2.523881e-03
 100 8.590000e-02 -2.214981e+00 2.524062e-03
 100 8.600000e-02 -2.215003e+00 2.524244e-03
 100 8.610000e-02 -2.215026e+00 2.524425e-03
 100 8.620000e-02 -2.215048e+00 2.524608e-03
 100 8.630000e-02 -2.215070e+00 2.524790e-03
 100 8.640000e-02 -2.215092e+00 2.524973e-03
 100 8.650000e-02 -2.215114e+00 2.525156e-03
 100 8.660000e-02 -2.215137e+00 2.525340e-03
 100 8.670000e-02 -2.215159e+00 2.525524e-03
 100 8.680000e-02 -2.215181e+00 2.525708e-03
 100 8.690000e-02 -2.215203e+00 2.525892e-03
 100 8.700000e-02 -2.215226e+00 2.526077e-03
 100 8.710000e-02 -2.215248e+00 2.526263e-03
 100 8.720000e-02 -2.215270e+00 2.526448e-03
 100 8.730000e-02 -2.215292e+00 2.526634e-03
 100 8.740000e-02 -2.215314e+00 2.526820e-03
 100 8.750000e-02 -2.215337e+00 2.527007e-03
 100 8.760000e-02 -2.215359e+00 2.527194e-03
 100 8.770000e-02 -2.215381e+00 2.527381e-03
 100 8.780000e-02 -2.215403e+00 2.527569e-03
 100 8.790000e-02 -2.215425e+00 2.527757e-03
 100 8.800000e-02 -2.215448e+00 2.527945e-03
 100 8.810000e-02 -2.215470e+00 2.528134e-03
 100 8.820000e-02 -2.215492e+00 2.528323e-03
 100 8.830000e-02 -2.215514e+00 2.528512e-03
 100 8.840000e-02 -2.215536e+00 2.528702e-03
 100 8.850000e-02 -2.215559e+00 2.528892e-03
 100 8.860000e-02 -2.215581e+00 2.529082e-03
 100 8.870000e-02 -2.215603e+00 2.529273e-03
 100 8.880000e-02 -2.215625e+00 2.529464e-03
 100 8.890000e-02 -2.215647e+00 2.529655e-03
 100 8.900000e-02 -2.215670e+00 2.529847e-03
 100 8.910000e-02 -2.215692e+00 2.530039e-03
 100 8.920000e-02 -2.215714e+00 2.530231e-03
 100 8.930000e-02 -2.215736e+00 2.530424e-03
 100 8.940000e-02 -2.215758e+00 2.530617e-03
 100 8.950000e-02 -2.215780e+00 2.530810e-03
 100 8.960000e-02 -2.215803e+00 2.531004e-03
 100 8.970000e-02 -2.215825e+00 2.531198e-03
 100 8.980000e-02 -2.215847e+00 2.531392e-03
 100 8.990000e-02 -2.215869e+00 2.531587e-03
 100 9.000000e-02 -2.215891e+00 2.531781e-03
 100 9.010000e-02 -2.215913e+00 2.531977e-03
 100 9.020000e-02 -2.215936e+00 2.532172e-03
 100 9.030000e-02 -2.215958e+00 2.532368e-03
 100 9.040000e-02 -2.215980e+00 2.532565e-03
 100 9.050000e-02 -2.216002e+00 2.532761e-03
 100 9.060000e-02 -2.216024e+00 2.532958e-03
 100 9.070000e-02 -2.216046e+00 2.533156e-03
 100 9.080000e-02 -2.216069e+00 2.533353e-03
 100 9.090000e-02 -2.216091e+00 2.533551e-03
 100 9.100000e-02 -2.216113e+00 2.533749e-03
 100 9.110000e-02 -2.216135e+00 2.533948e-03
 100 9.120000e-02 -2.216157e+00 2.534147e-03
 100 9.130000e-02 -2.216179e+00 2.534346e-03
 100 9.140000e-02 -2.216201e+00 2.534546e-03
 100 9.150000e-02 -2.216224e+00 2.534746e-03
 100 9.160000e-02 -2.216246e+00 2.534946e-03
 100 9.170000e-02 -2.216268e+00 2.535146e-03
 100 9.180000e-02 -2.216290e+00 2.535347e-03
 100 9.190000e-02 -2.216312e+00 2.535549e-03
 100 9.200000e-02 -2.216334e+00 2.535750e-03
 100 9.210000e-02 -2.216356e+00 2.535952e-03
 100 9.220000e-02 -2.216379e+00 2.536154e-03
 100 9.230000e-02 -2.216401e+00 2.536357e-03
 100 9.240000e-02 -2.216423e+00 2.536559e-03
 100 9.250000e-02 -2.216445e+00 2.536763e-03
 100 9.260000e-02 -2.216467e+00 2.536966e-03
 100 9.270000e-02 -2.216489e+00 2.537170e-03
 100 9.280000e-02 -2.216511e+00 2.537374e-03
 100 9.290000e-02 -2.216533e+00 2.537578e-03
 100 9.300000e-02 -2.216556e+00 2.537783e-03
 100 9.310000e-02 -2.216578e+00 2.537988e-03
 100 9.320000e-02 -2.216600e+00 2.538194e-03
 100 9.330000e-02 -2.216622e+00 2.538399e-03
 100 9.340000e-02 -2.216644e+00 2.538605e-03
 100 9.350000e-02 -2.216666e+00 2.538812e-03
 100 9.360000e-02 -2.216688e+00 2.539018e-03
 100 9.370000e-02 -2.216710e+00 2.539225e-03
 100 9.380000e-02 -2.216732e+00 2.539433e-03
 100 9.390000e-02 -2.216755e+00 2.539640e-03
 100 9.400000e-02 -2.216777e+00 2.539848e-03
 100 9.410000e-02 -2.216799e+00 2.540056e-03
 100 9.420000e-02 -2.216821e+00 2.540265e-03
 100 9.430000e-02 -2.216843e+00 2.540474e-03
 100 9.440000e-02 -2.216865e+00 2.540683e-03
 100 9.450000e-02 -2.216887e+00 2.540893e-03
 100 9.460000e-02 -2.216909e+00 2.541102e-03
 100 9.470000e-02 -2.216931e+00 2.541313e-03
 100 9.480000e-02 -2.216953e+00 2.541523e-03
 100 9.490000e-02 -2.216975e+00 2.541734e-03
 100 9.500000e-02 -2.216998e+00 2.541945e-03
 100 9.510000e-02 -2.217020e+00 2.542156e-03
 100 9.520000e-02 -2.217042e+00 2.542368e-03
 100 9.530000e-02 -2.217064e+00 2.542580e-03
 100 9.540000e-02 -2.217086e+00 2.542792e-03
 100 9.550000e-02 -2.217108e+00 2.543005e-03
 100 9.560000e-02 -2.217130e+00 2.543218e-03
 100 9.570000e-02 -2.217152e+00 2.543431e-03
 100 9.580000e-02 -2.217174e+00 2.543645e-03
 100 9.590000e-02 -2.217196e+00 2.543859e-03
 100 9.600000e-02 -2.217218e+00 2.544073e-03
 100 9.610000e-02 -2.217240e+00 2.544288e-03
 100 9.620000e-02 -2.217262e+00 2.544502e-03
 100 9.630000e-02 -2.217284e+00 2.544718e-03
 100 9.640000e-02 -2.217307e+00 2.544933e-03
 100 9.650000e-02 -2.217329e+00 2.545149e-03
 100 9.660000e-02 -2.217351e+00 2.545365e-03
 100 9.670000e-02 -2.217373e+00 2.545581e-03
 100 9.680000e-02 -2.217395e+00 2.545798e-03
 100 9.690000e-02 -2.217417e+00 2.546015e-03
 100 9.700000e-02 -2.217439e+00 2.546232e-03
 100 9.710000e-02 -2.217461e+00 2.546450e-03
 100 9.720000e-02 -2.217483e+00 2.546668e-03
 100 9.730000e-02 -2.217505e+00 2.546886e-03
 100 9.740000e-02 -2.217527e+00 2.547105e-03
 100 9.750000e-02 -2.217549e+00 2.547324e-03
 100 9.760000e-02 -2.217571e+00 2.547543e-03
 100 9.770000e-02 -2.217593e+00 2.547762e-03
 100 9.780000e-02 -2.217615e+00 2.547982e-03
 100 9.790000e-02 -2.217637e+00 2.548202e-03
 100 9.800000e-02 -2.217659e+00 2.548422e-03
 100 9.810000e-02 -2.217681e+00 2.548643e-03
 100 9.820000e-02 -2.217703e+00 2.548864e-03
 100 9.830000e-02 -2.217725e+00 2.549085e-03
 100 9.840000e-02 -2.217747e+00 2.549307e-03
 100 9.850000e-02 -2.217769e+00 2.549529e-03
 100 9.860000e-02 -2.217791e+00 2.549751e-03
 100 9.870000e-02 -2.217813e+00 2.549973e-03
 100 9.880000e-02 -2.217835e+00 2.550196e-03
 100 9.890000e-02 -2.217857e+00 2.550419e-03
 100 9.900000e-02 -2.217879e+00 2.550643e-03
 100 9.910000e-02 -2.217901e+00 2.550866e-03
 100 9.920000e-02 -2.217924e+00 2.551090e-03
 100 9.930000e-02 -2.217946e+00 2.551315e-03
 100 9.940000e-02 -2.217968e+00 2.551539e-03
 100 9.950000e-02 -2.217990e+00 2.551764e-03
 100 9.960000e-02 -2.218012e+00 2.551989e-03
 100 9.970000e-02 -2.218034e+00 2.552215e-03
 100 9.980000e-02 -2.218056e+00 2.552441e-03
 100 9.990000e-02 -2.218078e+00 2.552667e-03
