 10 5.000000e-02 -2.230070e+00 1.848171e-02
 10 5.010000e-02 -2.230095e+00 1.847969e-02
 10 5.020000e-02 -2.230120e+00 1.847766e-02
 10 5.030000e-02 -2.230145e+00 1.847563e-02
 10 5.040000e-02 -2.230170e+00 1.847361e-02
 10 5.050000e-02 -2.230195e+00 1.847158e-02
 10 5.060000e-02 -2.230221e+00 1.846956e-02
 10 5.070000e-02 -2.230246e+00 1.846753e-02
 10 5.080000e-02 -2.230271e+00 1.846551e-02
 10 5.090000e-02 -2.230296e+00 1.846348e-02
 10 5.100000e-02 -2.230321e+00 1.846146e-02
 10 5.110000e-02 -2.230346e+00 1.845944e-02
 10 5.120000e-02 -2.230372e+00 1.845742e-02
 10 5.130000e-02 -2.230397e+00 1.845539e-02
 10 5.140000e-02 -2.230422e+00 1.845337e-02
 10 5.150000e-02 -2.230447e+00 1.845135e-02
 10 5.160000e-02 -2.230472e+00 1.844933e-02
 10 5.170000e-02 -2.230497e+00 1.844731e-02
 10 5.180000e-02 -2.230522e+00 1.844529e-02
 10 5.190000e-02 -2.230548e+00 1.844326e-02
 10 5.200000e-02 -2.230573e+00 1.844124e-02
 10 5.210000e-02 -2.230598e+00 1.843922e-02
 10 5.220000e-02 -2.230623e+00 1.843721e-02
 10 5.230000e-02 -2.230648e+00 1.843519e-02
 10 5.240000e-02 -2.230673e+00 1.843317e-02
 10 5.250000e-02 -2.230698e+00 1.843115e-02
 10 5.260000e-02 -2.230723e+00 1.842913e-02
 10 5.270000e-02 -2.230748e+00 1.842711e-02
 10 5.280000e-02 -2.230774e+00 1.842510e-02
 10 5.290000e-02 -2.230799e+00 1.842308e-02
 10 5.300000e-02 -2.230824e+00 1.842106e-02
 10 5.310000e-02 -2.230849e+00 1.841905e-02
 10 5.320000e-02 -2.230874e+00 1.841703e-02
 10 5.330000e-02 -2.230899e+00 1.841502e-02
 10 5.340000e-02 -2.230924e+00 1.841300e-02
 10 5.350000e-02 -2.230949e+00 1.841099e-02
 10 5.360000e-02 -2.230974e+00 1.840897e-02
 10 5.370000e-02 -2.230999e+00 1.840696e-02
 10 5.380000e-02 -2.231025e+00 1.840494e-02
 10 5.390000e-02 -2.231050e+00 1.840293e-02
 10 5.400000e-02 -2.231075e+00 1.840092e-02
 10 5.410000e-02 -2.231100e+00 1.839891e-02
 10 5.420000e-02 -2.231125e+00 1.839689e-02
 10 5.430000e-02 -2.231150e+00 1.839488e-02
 10 5.440000e-02 -2.231175e+00 1.839287e-02
 10 5.450000e-02 -2.231200e+00 1.839086e-02
 10 5.460000e-02 -2.231225e+00 1.838885e-02
 10 5.470000e-02 -2.231250e+00 1.838684e-02
 10 5.480000e-02 -2.231275e+00 1.838483e-02
 10 5.490000e-02 -2.231300e+00 1.838282e-02
 10 5.500000e-02 -2.231325e+00 1.838081e-02
 10 5.510000e-02 -2.231350e+00 1.837880e-02
 10 5.520000e-02 -2.231375e+00 1.837679e-02
 10 5.530000e-02 -2.231401e+00 1.837478e-02
 10 5.540000e-02 -2.231426e+00 1.837278e-02
 10 5.550000e-02 -2.231451e+00 1.837077e-02
 10 5.560000e-02 -2.231476e+00 1.836876e-02
 10 5.570000e-02 -2.231501e+00 1.836675e-02
 10 5.580000e-02 -2.231526e+00 1.836475e-02
 10 5.590000e-02 -2.231551e+00 1.836274e-02
 10 5.600000e-02 -2.231576e+00 1.836074e-02
 10 5.610000e-02 -2.231601e+00 1.835873e-02
 10 5.620000e-02 -2.231626e+00 1.835673e-02
 10 5.630000e-02 -2.231651e+00 1.835472e-02
 10 5.640000e-02 -2.231676e+00 1.835272e-02
 10 5.650000e-02 -2.231701e+00 1.835071e-02
 10 5.660000e-02 -2.231726e+00 1.834871e-02
 10 5.670000e-02 -2.231751e+00 1.834671e-02
 10 5.680000e-02 -2.231776e+00 1.834470e-02
 10 5.690000e-02 -2.231801e+00 1.834270e-02
 10 5.700000e-02 -2.231826e+00 1.834070e-02
 10 5.710000e-02 -2.231851e+00 1.833870e-02
 10 5.720000e-02 -2.231876e+00 1.833669e-02
 10 5.730000e-02 -2.231901e+00 1.833469e-02
 10 5.740000e-02 -2.231926e+00 1.833269e-02
 10 5.750000e-02 -2.231951e+00 1.833069e-02
 10 5.760000e-02 -2.231976e+00 1.832869e-02
 10 5.770000e-02 -2.232001e+00 1.832669e-02
 10 5.780000e-02 -2.232026e+00 1.832469e-02
 10 5.790000e-02 -2.232051e+00 1.832269e-02
 10 5.800000e-02 -2.232076e+00 1.832069e-02
 10 5.810000e-02 -2.232101e+00 1.831870e-02
 10 5.820000e-02 -2.232126e+00 1.831670e-02
 10 5.830000e-02 -2.232151e+00 1.831470e-02
 10 5.840000e-02 -2.232176e+00 1.831270e-02
 10 5.850000e-02 -2.232201e+00 1.831071e-02
 10 5.860000e-02 -2.232226e+00 1.830871e-02
 10 5.870000e-02 -2.232251e+00 1.830671e-02
 10 5.880000e-02 -2.232276e+00 1.830472e-02
 10 5.890000e-02 -2.232301e+00 1.830272e-02
 10 5.900000e-02 -2.232326e+00 1.830073e-02
 10 5.910000e-02 -2.232351e+00 1.829873e-02
 10 5.920000e-02 -2.232376e+00 1.829674e-02
 10 5.930000e-02 -2.232401e+00 1.829474e-02
 10 5.940000e-02 -2.232425e+00 1.829275e-02
 10 5.950000e-02 -2.232450e+00 1.829076e-02
 10 5.960000e-02 -2.232475e+00 1.828876e-02
 10 5.970000e-02 -2.232500e+00 1.828677e-02
 10 5.980000e-02 -2.232525e+00 1.828478e-02
 10 5.990000e-02 -2.232550e+00 1.828279e-02
 10 6.000000e-02 -2.232575e+00 1.828080e-02
 10 6.010000e-02 -2.232600e+00 1.827880e-02
 10 6.020000e-02 -2.232625e+00 1.827681e-02
 10 6.030000e-02 -2.232650e+00 1.827482e-02
 10 6.040000e-02 -2.232675e+00 1.827283e-02
 10 6.050000e-02 -2.232700e+00 1.827084e-02
 10 6.060000e-02 -2.232725e+00 1.826885e-02
 10 6.070000e-02 -2.232750e+00 1.826687e-02
 10 6.080000e-02 -2.232775e+00 1.826488e-02
 10 6.090000e-02 -2.232799e+00 1.826289e-02
 10 6.100000e-02 -2.232824e+00 1.826090e-02
 10 6.110000e-02 -2.232849e+00 1.825891e-02
 10 6.120000e-02 -2.232874e+00 1.825693e-02
 10 6.130000e-02 -2.232899e+00 1.825494e-02
 10 6.140000e-02 -2.232924e+00 1.825295e-02
 10 6.150000e-02 -2.232949e+00 1.825097e-02
 10 6.160000e-02 -2.232974e+00 1.824898e-02
 10 6.170000e-02 -2.232999e+00 1.824699e-02
 10 6.180000e-02 -2.233024e+00 1.824501e-02
 10 6.190000e-02 -2.233048e+00 1.824302e-02
 10 6.200000e-02 -2.233073e+00 1.824104e-02
 10 6.210000e-02 -2.233098e+00 1.823906e-02
 10 6.220000e-02 -2.233123e+00 1.823707e-02
 10 6.230000e-02 -2.233148e+00 1.823509e-02
 10 6.240000e-02 -2.233173e+00 1.823310e-02
 10 6.250000e-02 -2.233198e+00 1.823112e-02
 10 6.260000e-02 -2.233223e+00 1.822914e-02
 10 6.270000e-02 -2.233248e+00 1.822716e-02
 10 6.280000e-02 -2.233272e+00 1.822518e-02
 10 6.290000e-02 -2.233297e+00 1.822319e-02
 10 6.300000e-02 -2.233322e+00 1.822121e-02
 10 6.310000e-02 -2.233347e+00 1.821923e-02
 10 6.320000e-02 -2.233372e+00 1.821725e-02
 10 6.330000e-02 -2.233397e+00 1.821527e-02
 10 6.340000e-02 -2.233422e+00 1.821329e-02
 10 6.350000e-02 -2.233446e+00 1.821131e-02
 10 6.360000e-02 -2.233471e+00 1.820934e-02
 10 6.370000e-02 -2.233496e+00 1.820736e-02
 10 6.380000e-02 -2.233521e+00 1.820538e-02
 10 6.390000e-02 -2.233546e+00 1.820340e-02
 10 6.400000e-02 -2.233571e+00 1.820142e-02
 10 6.410000e-02 -2.233595e+00 1.819945e-02
 10 6.420000e-02 -2.233620e+00 1.819747e-02
 10 6.430000e-02 -2.233645e+00 1.819549e-02
 10 6.440000e-02 -2.233670e+00 1.819352e-02
 10 6.450000e-02 -2.233695e+00 1.819154e-02
 10 6.460000e-02 -2.233720e+00 1.818957e-02
 10 6.470000e-02 -2.233744e+00 1.818759e-02
 10 6.480000e-02 -2.233769e+00 1.818562e-02
 10 6.490000e-02 -2.233794e+00 1.818364e-02
 10 6.500000e-02 -2.233819e+00 1.818167e-02
 10 6.510000e-02 -2.233844e+00 1.817970e-02
 10 6.520000e-02 -2.233869e+00 1.817772e-02
 10 6.530000e-02 -2.233893e+00 1.817575e-02
 10 6.540000e-02 -2.233918e+00 1.817378e-02
 10 6.550000e-02 -2.233943e+00 1.817180e-02
 10 6.560000e-02 -2.233968e+00 1.816983e-02
 10 6.570000e-02 -2.233993e+00 1.816786e-02
 10 6.580000e-02 -2.234017e+00 1.816589e-02
 10 6.590000e-02 -2.234042e+00 1.816392e-02
 10 6.600000e-02 -2.234067e+00 1.816195e-02
 10 6.610000e-02 -2.234092e+00 1.815998e-02
 10 6.620000e-02 -2.234117e+00 1.815801e-02
 10 6.630000e-02 -2.234141e+00 1.815604e-02
 10 6.640000e-02 -2.234166e+00 1.815407e-02
 10 6.650000e-02 -2.234191e+00 1.815210e-02
 10 6.660000e-02 -2.234216e+00 1.815013e-02
 10 6.670000e-02 -2.234240e+00 1.814817e-02
 10 6.680000e-02 -2.234265e+00 1.814620e-02
 10 6.690000e-02 -2.234290e+00 1.814423e-02
 10 6.700000e-02 -2.234315e+00 1.814226e-02
 10 6.710000e-02 -2.234340e+00 1.814030e-02
 10 6.720000e-02 -2.234364e+00 1.813833e-02
 10 6.730000e-02 -2.234389e+00 1.813637e-02
 10 6.740000e-02 -2.234414e+00 1.813440e-02
 10 6.750000e-02 -2.234439e+00 1.813244e-02
 10 6.760000e-02 -2.234463e+00 1.813047e-02
 10 6.770000e-02 -2.234488e+00 1.812851e-02
 10 6.780000e-02 -2.234513e+00 1.812654e-02
 10 6.790000e-02 -2.234538e+00 1.812458e-02
 10 6.800000e-02 -2.234562e+00 1.812262e-02
 10 6.810000e-02 -2.234587e+00 1.812065e-02
 10 6.820000e-02 -2.234612e+00 1.811869e-02
 10 6.830000e-02 -2.234637e+00 1.811673e-02
 10 6.840000e-02 -2.234661e+00 1.811477e-02
 10 6.850000e-02 -2.234686e+00 1.811280e-02
 10 6.860000e-02 -2.234711e+00 1.811084e-02
 10 6.870000e-02 -2.234736e+00 1.810888e-02
 10 6.880000e-02 -2.234760e+00 1.810692e-02
 10 6.890000e-02 -2.234785e+00 1.810496e-02
 10 6.900000e-02 -2.234810e+00 1.810300e-02
 10 6.910000e-02 -2.234834e+00 1.810104e-02
 10 6.920000e-02 -2.234859e+00 1.809908e-02
 10 6.930000e-02 -2.234884e+00 1.809712e-02
 10 6.940000e-02 -2.234909e+00 1.809516e-02
 10 6.950000e-02 -2.234933e+00 1.809321e-02
 10 6.960000e-02 -2.234958e+00 1.809125e-02
 10 6.970000e-02 -2.234983e+00 1.808929e-02
 10 6.980000e-02 -2.235007e+00 1.808733e-02
 10 6.990000e-02 -2.235032e+00 1.808538e-02
 10 7.000000e-02 -2.235057e+00 1.808342e-02
 10 7.010000e-02 -2.235081e+00 1.808147e-02
 10 7.020000e-02 -2.235106e+00 1.807951e-02
 10 7.030000e-02 -2.235131e+00 1.807755e-02
 10 7.040000e-02 -2.235156e+00 1.807560e-02
 10 7.050000e-02 -2.235180e+00 1.807364e-02
 10 7.060000e-02 -2.235205e+00 1.807169e-02
 10 7.070000e-02 -2.235230e+00 1.806974e-02
 10 7.080000e-02 -2.235254e+00 1.806778e-02
 10 7.090000e-02 -2.235279e+00 1.806583e-02
 10 7.100000e-02 -2.235304e+00 1.806388e-02
 10 7.110000e-02 -2.235328e+00 1.806192e-02
 10 7.120000e-02 -2.235353e+00 1.805997e-02
 10 7.130000e-02 -2.235378e+00 1.805802e-02
 10 7.140000e-02 -2.235402e+00 1.805607e-02
 10 7.150000e-02 -2.235427e+00 1.805412e-02
 10 7.160000e-02 -2.235452e+00 1.805217e-02
 10 7.170000e-02 -2.235476e+00 1.805022e-02
 10 7.180000e-02 -2.235501e+00 1.804827e-02
 10 7.190000e-02 -2.235526e+00 1.804632e-02
 10 7.200000e-02 -2.235550e+00 1.804437e-02
 10 7.210000e-02 -2.235575e+00 1.804242e-02
 10 7.220000e-02 -2.235600e+00 1.804047e-02
 10 7.230000e-02 -2.235624e+00 1.803852e-02
 10 7.240000e-02 -2.235649e+00 1.803657e-02
 10 7.250000e-02 -2.235673e+00 1.803463e-02
 10 7.260000e-02 -2.235698e+00 1.803268e-02
 10 7.270000e-02 -2.235723e+00 1.803073e-02
 10 7.280000e-02 -2.235747e+00 1.802879e-02
 10 7.290000e-02 -2.235772e+00 1.802684e-02
 10 7.300000e-02 -2.235797e+00 1.802489e-02
 10 7.310000e-02 -2.235821e+00 1.802295e-02
 10 7.320000e-02 -2.235846e+00 1.802100e-02
 10 7.330000e-02 -2.235870e+00 1.801906e-02
 10 7.340000e-02 -2.235895e+00 1.801711e-02
 10 7.350000e-02 -2.235920e+00 1.801517e-02
 10 7.360000e-02 -2.235944e+00 1.801323e-02
 10 7.370000e-02 -2.235969e+00 1.801128e-02
 10 7.380000e-02 -2.235994e+00 1.800934e-02
 10 7.390000e-02 -2.236018e+00 1.800740e-02
 10 7.400000e-02 -2.236043e+00 1.800545e-02
 10 7.410000e-02 -2.236067e+00 1.800351e-02
 10 7.420000e-02 -2.236092e+00 1.800157e-02
 10 7.430000e-02 -2.236117e+00 1.799963e-02
 10 7.440000e-02 -2.236141e+00 1.799769e-02
 10 7.450000e-02 -2.236166e+00 1.799575e-02
 10 7.460000e-02 -2.236190e+00 1.799381e-02
 10 7.470000e-02 -2.236215e+00 1.799187e-02
 10 7.480000e-02 -2.236239e+00 1.798993e-02
 10 7.490000e-02 -2.236264e+00 1.798799e-02
 10 7.500000e-02 -2.236289e+00 1.798605e-02
 10 7.510000e-02 -2.236313e+00 1.798411e-02
 10 7.520000e-02 -2.236338e+00 1.798217e-02
 10 7.530000e-02 -2.236362e+00 1.798023e-02
 10 7.540000e-02 -2.236387e+00 1.797830e-02
 10 7.550000e-02 -2.236412e+00 1.797636e-02
 10 7.560000e-02 -2.236436e+00 1.797442e-02
 10 7.570000e-02 -2.236461e+00 1.797249e-02
 10 7.580000e-02 -2.236485e+00 1.797055e-02
 10 7.590000e-02 -2.236510e+00 1.796861e-02
 10 7.600000e-02 -2.236534e+00 1.796668e-02
 10 7.610000e-02 -2.236559e+00 1.796474e-02
 10 7.620000e-02 -2.236583e+00 1.796281e-02
 10 7.630000e-02 -2.236608e+00 1.796087e-02
 10 7.640000e-02 -2.236633e+00 1.795894e-02
 10 7.650000e-02 -2.236657e+00 1.795701e-02
 10 7.660000e-02 -2.236682e+00 1.795507e-02
 10 7.670000e-02 -2.236706e+00 1.795314e-02
 10 7.680000e-02 -2.236731e+00 1.795121e-02
 10 7.690000e-02 -2.236755e+00 1.794927e-02
 10 7.700000e-02 -2.236780e+00 1.794734e-02
 10 7.710000e-02 -2.236804e+00 1.794541e-02
 10 7.720000e-02 -2.236829e+00 1.794348e-02
 10 7.730000e-02 -2.236853e+00 1.794155e-02
 10 7.740000e-02 -2.236878e+00 1.793962e-02
 10 7.750000e-02 -2.236902e+00 1.793769e-02
 10 7.760000e-02 -2.236927e+00 1.793576e-02
 10 7.770000e-02 -2.236951e+00 1.793383e-02
 10 7.780000e-02 -2.236976e+00 1.793190e-02
 10 7.790000e-02 -2.237000e+00 1.792997e-02
 10 7.800000e-02 -2.237025e+00 1.792804e-02
 10 7.810000e-02 -2.237049e+00 1.792611e-02
 10 7.820000e-02 -2.237074e+00 1.792419e-02
 10 7.830000e-02 -2.237098e+00 1.792226e-02
 10 7.840000e-02 -2.237123e+00 1.792033e-02
 10 7.850000e-02 -2.237147e+00 1.791840e-02
 10 7.860000e-02 -2.237172e+00 1.791648e-02
 10 7.870000e-02 -2.237196e+00 1.791455e-02
 10 7.880000e-02 -2.237221e+00 1.791263e-02
 10 7.890000e-02 -2.237245e+00 1.791070e-02
 10 7.900000e-02 -2.237270e+00 1.790878e-02
 10 7.910000e-02 -2.237294e+00 1.790685e-02
 10 7.920000e-02 -2.237319e+00 1.790493e-02
 10 7.930000e-02 -2.237343e+00 1.790300e-02
 10 7.940000e-02 -2.237368e+00 1.790108e-02
 10 7.950000e-02 -2.237392e+00 1.789916e-02
 10 7.960000e-02 -2.237417e+00 1.789723e-02
 10 7.970000e-02 -2.237441e+00 1.789531e-02
 10 7.980000e-02 -2.237466e+00 1.789339e-02
 10 7.990000e-02 -2.237490e+00 1.789147e-02
 10 8.000000e-02 -2.237515e+00 1.788954e-02
 10 8.010000e-02 -2.237539e+00 1.788762e-02
 10 8.020000e-02 -2.237563e+00 1.788570e-02
 10 8.030000e-02 -2.237588e+00 1.788378e-02
 10 8.040000e-02 -2.237612e+00 1.788186e-02
 10 8.050000e-02 -2.237637e+00 1.787994e-02
 10 8.060000e-02 -2.237661e+00 1.787802e-02
 10 8.070000e-02 -2.237686e+00 1.787610e-02
 10 8.080000e-02 -2.237710e+00 1.787418e-02
 10 8.090000e-02 -2.237735e+00 1.787226e-02
 10 8.100000e-02 -2.237759e+00 1.787035e-02
 10 8.110000e-02 -2.237783e+00 1.786843e-02
 10 8.120000e-02 -2.237808e+00 1.786651e-02
 10 8.130000e-02 -2.237832e+00 1.786459e-02
 10 8.140000e-02 -2.237857e+00 1.786268e-02
 10 8.150000e-02 -2.237881e+00 1.786076e-02
 10 8.160000e-02 -2.237906e+00 1.785884e-02
 10 8.170000e-02 -2.237930e+00 1.785693e-02
 10 8.180000e-02 -2.237954e+00 1.785501e-02
 10 8.190000e-02 -2.237979e+00 1.785310e-02
 10 8.200000e-02 -2.238003e+00 1.785118e-02
 10 8.210000e-02 -2.238028e+00 1.784927e-02
 10 8.220000e-02 -2.238052e+00 1.784736e-02
 10 8.230000e-02 -2.238076e+00 1.784544e-02
 10 8.240000e-02 -2.238101e+00 1.784353e-02
 10 8.250000e-02 -2.238125e+00 1.784162e-02
 10 8.260000e-02 -2.238150e+00 1.783970e-02
 10 8.270000e-02 -2.238174e+00 1.783779e-02
 10 8.280000e-02 -2.238198e+00 1.783588e-02
 10 8.290000e-02 -2.238223e+00 1.783397e-02
 10 8.300000e-02 -2.238247e+00 1.783206e-02
 10 8.310000e-02 -2.238272e+00 1.783014e-02
 10 8.320000e-02 -2.238296e+00 1.782823e-02
 10 8.330000e-02 -2.238320e+00 1.782632e-02
 10 8.340000e-02 -2.238345e+00 1.782441e-02
 10 8.350000e-02 -2.238369e+00 1.782250e-02
 10 8.360000e-02 -2.238393e+00 1.782059e-02
 10 8.370000e-02 -2.238418e+00 1.781869e-02
 10 8.380000e-02 -2.238442e+00 1.781678e-02
 10 8.390000e-02 -2.238467e+00 1.781487e-02
 10 8.400000e-02 -2.238491e+00 1.781296e-02
 10 8.410000e-02 -2.238515e+00 1.781105e-02
 10 8.420000e-02 -2.238540e+00 1.780915e-02
 10 8.430000e-02 -2.238564e+00 1.780724e-02
 10 8.440000e-02 -2.238588e+00 1.780533e-02
 10 8.450000e-02 -2.238613e+00 1.780343e-02
 10 8.460000e-02 -2.238637e+00 1.780152e-02
 10 8.470000e-02 -2.238661e+00 1.779962e-02
 10 8.480000e-02 -2.238686e+00 1.779771e-02
 10 8.490000e-02 -2.238710e+00 1.779581e-02
 10 8.500000e-02 -2.238734e+00 1.779390e-02
 10 8.510000e-02 -2.238759e+00 1.779200e-02
 10 8.520000e-02 -2.238783e+00 1.779009e-02
 10 8.530000e-02 -2.238807e+00 1.778819e-02
 10 8.540000e-02 -2.238832e+00 1.778629e-02
 10 8.550000e-02 -2.238856e+00 1.778438e-02
 10 8.560000e-02 -2.238880e+00 1.778248e-02
 10 8.570000e-02 -2.238905e+00 1.778058e-02
 10 8.580000e-02 -2.238929e+00 1.777868e-02
 10 8.590000e-02 -2.238953e+00 1.777678e-02
 10 8.600000e-02 -2.238978e+00 1.777488e-02
 10 8.610000e-02 -2.239002e+00 1.777298e-02
 10 8.620000e-02 -2.239026e+00 1.777108e-02
 10 8.630000e-02 -2.239051e+00 1.776918e-02
 10 8.640000e-02 -2.239075e+00 1.776728e-02
 10 8.650000e-02 -2.239099e+00 1.776538e-02
 10 8.660000e-02 -2.239124e+00 1.776348e-02
 10 8.670000e-02 -2.239148e+00 1.776158e-02
 10 8.680000e-02 -2.239172e+00 1.775968e-02
 10 8.690000e-02 -2.239196e+00 1.775778e-02
 10 8.700000e-02 -2.239221e+00 1.775589e-02
 10 8.710000e-02 -2.239245e+00 1.775399e-02
 10 8.720000e-02 -2.239269e+00 1.775209e-02
 10 8.730000e-02 -2.239294e+00 1.775019e-02
 10 8.740000e-02 -2.239318e+00 1.774830e-02
 10 8.750000e-02 -2.239342e+00 1.774640e-02
 10 8.760000e-02 -2.239366e+00 1.774451e-02
 10 8.770000e-02 -2.239391e+00 1.774261e-02
 10 8.780000e-02 -2.239415e+00 1.774072e-02
 10 8.790000e-02 -2.239439e+00 1.773882e-02
 10 8.800000e-02 -2.239464e+00 1.773693e-02
 10 8.810000e-02 -2.239488e+00 1.773503e-02
 10 8.820000e-02 -2.239512e+00 1.773314e-02
 10 8.830000e-02 -2.239536e+00 1.773125e-02
 10 8.840000e-02 -2.239561e+00 1.772935e-02
 10 8.850000e-02 -2.239585e+00 1.772746e-02
 10 8.860000e-02 -2.239609e+00 1.772557e-02
 10 8.870000e-02 -2.239633e+00 1.772368e-02
 10 8.880000e-02 -2.239658e+00 1.772179e-02
 10 8.890000e-02 -2.239682e+00 1.771990e-02
 10 8.900000e-02 -2.239706e+00 1.771801e-02
 10 8.910000e-02 -2.239730e+00 1.771611e-02
 10 8.920000e-02 -2.239755e+00 1.771422e-02
 10 8.930000e-02 -2.239779e+00 1.771234e-02
 10 8.940000e-02 -2.239803e+00 1.771045e-02
 10 8.950000e-02 -2.239827e+00 1.770856e-02
 10 8.960000e-02 -2.239851e+00 1.770667e-02
 10 8.970000e-02 -2.239876e+00 1.770478e-02
 10 8.980000e-02 -2.239900e+00 1.770289e-02
 10 8.990000e-02 -2.239924e+00 1.770100e-02
 10 9.000000e-02 -2.239948e+00 1.769912e-02
 10 9.010000e-02 -2.239973e+00 1.769723e-02
 10 9.020000e-02 -2.239997e+00 1.769534e-02
 10 9.030000e-02 -2.240021e+00 1.769346e-02
 10 9.040000e-02 -2.240045e+00 1.769157e-02
 10 9.050000e-02 -2.240069e+00 1.768968e-02
 10 9.060000e-02 -2.240094e+00 1.768780e-02
 10 9.070000e-02 -2.240118e+00 1.768591e-02
 10 9.080000e-02 -2.240142e+00 1.768403e-02
 10 9.090000e-02 -2.240166e+00 1.768215e-02
 10 9.100000e-02 -2.240190e+00 1.768026e-02
 10 9.110000e-02 -2.240215e+00 1.767838e-02
 10 9.120000e-02 -2.240239e+00 1.767649e-02
 10 9.130000e-02 -2.240263e+00 1.767461e-02
 10 9.140000e-02 -2.240287e+00 1.767273e-02
 10 9.150000e-02 -2.240311e+00 1.767085e-02
 10 9.160000e-02 -2.240336e+00 1.766897e-02
 10 9.170000e-02 -2.240360e+00 1.766708e-02
 10 9.180000e-02 -2.240384e+00 1.766520e-02
 10 9.190000e-02 -2.240408e+00 1.766332e-02
 10 9.200000e-02 -2.240432e+00 1.766144e-02
 10 9.210000e-02 -2.240456e+00 1.765956e-02
 10 9.220000e-02 -2.240481e+00 1.765768e-02
 10 9.230000e-02 -2.240505e+00 1.765580e-02
 10 9.240000e-02 -2.240529e+00 1.765392e-02
 10 9.250000e-02 -2.240553e+00 1.765204e-02
 10 9.260000e-02 -2.240577e+00 1.765016e-02
 10 9.270000e-02 -2.240601e+00 1.764829e-02
 10 9.280000e-02 -2.240626e+00 1.764641e-02
 10 9.290000e-02 -2.240650e+00 1.764453e-02
 10 9.300000e-02 -2.240674e+00 1.764265e-02
 10 9.310000e-02 -2.240698e+00 1.764078e-02
 10 9.320000e-02 -2.240722e+00 1.763890e-02
 10 9.330000e-02 -2.240746e+00 1.763702e-02
 10 9.340000e-02 -2.240770e+00 1.763515e-02
 10 9.350000e-02 -2.240795e+00 1.763327e-02
 10 9.360000e-02 -2.240819e+00 1.763140e-02
 10 9.370000e-02 -2.240843e+00 1.762952e-02
 10 9.380000e-02 -2.240867e+00 1.762765e-02
 10 9.390000e-02 -2.240891e+00 1.762577e-02
 10 9.400000e-02 -2.240915e+00 1.762390e-02
 10 9.410000e-02 -2.240939e+00 1.762203e-02
 10 9.420000e-02 -2.240963e+00 1.762015e-02
 10 9.430000e-02 -2.240988e+00 1.761828e-02
 10 9.440000e-02 -2.241012e+00 1.761641e-02
 10 9.450000e-02 -2.241036e+00 1.761454e-02
 10 9.460000e-02 -2.241060e+00 1.761267e-02
 10 9.470000e-02 -2.241084e+00 1.761079e-02
 10 9.480000e-02 -2.241108e+00 1.760892e-02
 10 9.490000e-02 -2.241132e+00 1.760705e-02
 10 9.500000e-02 -2.241156e+00 1.760518e-02
 10 9.510000e-02 -2.241180e+00 1.760331e-02
 10 9.520000e-02 -2.241204e+00 1.760144e-02
 10 9.530000e-02 -2.241229e+00 1.759957e-02
 10 9.540000e-02 -2.241253e+00 1.759770e-02
 10 9.550000e-02 -2.241277e+00 1.759584e-02
 10 9.560000e-02 -2.241301e+00 1.759397e-02
 10 9.570000e-02 -2.241325e+00 1.759210e-02
 10 9.580000e-02 -2.241349e+00 1.759023e-02
 10 9.590000e-02 -2.241373e+00 1.758836e-02
 10 9.600000e-02 -2.241397e+00 1.758650e-02
 10 9.610000e-02 -2.241421e+00 1.758463e-02
 10 9.620000e-02 -2.241445e+00 1.758276e-02
 10 9.630000e-02 -2.241469e+00 1.758090e-02
 10 9.640000e-02 -2.241493e+00 1.757903e-02
 10 9.650000e-02 -2.241517e+00 1.757717e-02
 10 9.660000e-02 -2.241542e+00 1.757530e-02
 10 9.670000e-02 -2.241566e+00 1.757344e-02
 10 9.680000e-02 -2.241590e+00 1.757157e-02
 10 9.690000e-02 -2.241614e+00 1.756971e-02
 10 9.700000e-02 -2.241638e+00 1.756785e-02
 10 9.710000e-02 -2.241662e+00 1.756598e-02
 10 9.720000e-02 -2.241686e+00 1.756412e-02
 10 9.730000e-02 -2.241710e+00 1.756226e-02
 10 9.740000e-02 -2.241734e+00 1.756039e-02
 10 9.750000e-02 -2.241758e+00 1.755853e-02
 10 9.760000e-02 -2.241782e+00 1.755667e-02
 10 9.770000e-02 -2.241806e+00 1.755481e-02
 10 9.780000e-02 -2.241830e+00 1.755295e-02
 10 9.790000e-02 -2.241854e+00 1.755109e-02
 10 9.800000e-02 -2.241878e+00 1.754923e-02
 10 9.810000e-02 -2.241902e+00 1.754737e-02
 10 9.820000e-02 -2.241926e+00 1.754551e-02
 10 9.830000e-02 -2.241950e+00 1.754365e-02
 10 9.840000e-02 -2.241974e+00 1.754179e-02
 10 9.850000e-02 -2.241998e+00 1.753993e-02
 10 9.860000e-02 -2.242022e+00 1.753807e-02
 10 9.870000e-02 -2.242046e+00 1.753621e-02
 10 9.880000e-02 -2.242070e+00 1.753436e-02
 10 9.890000e-02 -2.242094e+00 1.753250e-02
 10 9.900000e-02 -2.242118e+00 1.753064e-02
 10 9.910000e-02 -2.242142e+00 1.752879e-02
 10 9.920000e-02 -2.242166e+00 1.752693e-02
 10 9.930000e-02 -2.242190e+00 1.752507e-02
 10 9.940000e-02 -2.242214e+00 1.752322e-02
 10 9.950000e-02 -2.242238e+00 1.752136e-02
 10 9.960000e-02 -2.242262e+00 1.751951e-02
 10 9.970000e-02 -2.242286e+00 1.751765e-02
 10 9.980000e-02 -2.242310e+00 1.751580e-02
 10 9.990000e-02 -2.242334e+00 1.751395e-02
