 1000 4.820000e-02 -2.205007e+00 2.892311e-04
 1000 4.830000e-02 -2.205031e+00 2.893972e-04
 1000 4.840000e-02 -2.205055e+00 2.895635e-04
 1000 4.850000e-02 -2.205080e+00 2.897301e-04
 1000 4.860000e-02 -2.205104e+00 2.898969e-04
 1000 4.870000e-02 -2.205128e+00 2.900639e-04
 1000 4.880000e-02 -2.205152e+00 2.902312e-04
 1000 4.890000e-02 -2.205177e+00 2.903987e-04
 1000 4.900000e-02 -2.205201e+00 2.905664e-04
 1000 4.910000e-02 -2.205225e+00 2.907344e-04
 1000 4.920000e-02 -2.205249e+00 2.909026e-04
 1000 4.930000e-02 -2.205274e+00 2.910710e-04
 1000 4.940000e-02 -2.205298e+00 2.912396e-04
 1000 4.950000e-02 -2.205322e+00 2.914085e-04
 1000 4.960000e-02 -2.205346e+00 2.915776e-04
 1000 4.970000e-02 -2.205371e+00 2.917469e-04
 1000 4.980000e-02 -2.205395e+00 2.919165e-04
 1000 4.990000e-02 -2.205419e+00 2.920863e-04
 1000 5.000000e-02 -2.205443e+00 2.922563e-04
 1000 5.010000e-02 -2.205467e+00 2.924265e-04
 1000 5.020000e-02 -2.205492e+00 2.925969e-04
 1000 5.030000e-02 -2.205516e+00 2.927676e-04
 1000 5.040000e-02 -2.205540e+00 2.929385e-04
 1000 5.050000e-02 -2.205564e+00 2.931096e-04
 1000 5.060000e-02 -2.205589e+00 2.932810e-04
 1000 5.070000e-02 -2.205613e+00 2.934525e-04
 1000 5.080000e-02 -2.205637e+00 2.936243e-04
 1000 5.090000e-02 -2.205649e+00 2.963008e-04
 1000 5.100000e-02 -2.205673e+00 2.964748e-04
 1000 5.110000e-02 -2.205697e+00 2.966490e-04
 1000 5.120000e-02 -2.205722e+00 2.968234e-04
 1000 5.130000e-02 -2.205746e+00 2.969981e-04
 1000 5.140000e-02 -2.205770e+00 2.971730e-04
 1000 5.150000e-02 -2.205794e+00 2.973481e-04
 1000 5.160000e-02 -2.205818e+00 2.975234e-04
 1000 5.170000e-02 -2.205843e+00 2.976989e-04
 1000 5.180000e-02 -2.205867e+00 2.978746e-04
 1000 5.190000e-02 -2.205891e+00 2.980506e-04
 1000 5.200000e-02 -2.205915e+00 2.982268e-04
 1000 5.210000e-02 -2.205939e+00 2.984031e-04
 1000 5.220000e-02 -2.205963e+00 2.985797e-04
 1000 5.230000e-02 -2.205988e+00 2.987566e-04
 1000 5.240000e-02 -2.206012e+00 2.989336e-04
 1000 5.250000e-02 -2.206048e+00 2.995729e-04
 1000 5.260000e-02 -2.206085e+00 3.002144e-04
 1000 5.270000e-02 -2.206109e+00 3.003920e-04
 1000 5.280000e-02 -2.206133e+00 3.005698e-04
 1000 5.290000e-02 -2.206158e+00 3.007477e-04
 1000 5.300000e-02 -2.206182e+00 3.009260e-04
 1000 5.310000e-02 -2.206193e+00 3.023308e-04
 1000 5.320000e-02 -2.206218e+00 3.025104e-04
 1000 5.330000e-02 -2.206229e+00 3.034067e-04
 1000 5.340000e-02 -2.206253e+00 3.035875e-04
 1000 5.350000e-02 -2.206277e+00 3.037685e-04
 1000 5.360000e-02 -2.206301e+00 3.039498e-04
 1000 5.370000e-02 -2.206326e+00 3.041312e-04
 1000 5.380000e-02 -2.206350e+00 3.043128e-04
 1000 5.390000e-02 -2.206374e+00 3.044947e-04
 1000 5.400000e-02 -2.206398e+00 3.046767e-04
 1000 5.410000e-02 -2.206422e+00 3.048590e-04
 1000 5.420000e-02 -2.206446e+00 3.050415e-04
 1000 5.430000e-02 -2.206470e+00 3.052241e-04
 1000 5.440000e-02 -2.206495e+00 3.054070e-04
 1000 5.450000e-02 -2.206519e+00 3.055901e-04
 1000 5.460000e-02 -2.206543e+00 3.057733e-04
 1000 5.470000e-02 -2.206567e+00 3.059568e-04
 1000 5.480000e-02 -2.206591e+00 3.061405e-04
 1000 5.490000e-02 -2.206615e+00 3.063244e-04
 1000 5.500000e-02 -2.206639e+00 3.065084e-04
 1000 5.510000e-02 -2.206663e+00 3.066927e-04
 1000 5.520000e-02 -2.206687e+00 3.068772e-04
 1000 5.530000e-02 -2.206712e+00 3.070618e-04
 1000 5.540000e-02 -2.206736e+00 3.072467e-04
 1000 5.550000e-02 -2.206760e+00 3.074317e-04
 1000 5.560000e-02 -2.206784e+00 3.076170e-04
 1000 5.570000e-02 -2.206808e+00 3.078024e-04
 1000 5.580000e-02 -2.206832e+00 3.079881e-04
 1000 5.590000e-02 -2.206856e+00 3.081739e-04
 1000 5.600000e-02 -2.206880e+00 3.083599e-04
 1000 5.610000e-02 -2.206904e+00 3.085462e-04
 1000 5.620000e-02 -2.206928e+00 3.087326e-04
 1000 5.630000e-02 -2.206939e+00 3.099524e-04
 1000 5.640000e-02 -2.206963e+00 3.101401e-04
 1000 5.650000e-02 -2.206987e+00 3.103280e-04
 1000 5.660000e-02 -2.207011e+00 3.105161e-04
 1000 5.670000e-02 -2.207035e+00 3.107044e-04
 1000 5.680000e-02 -2.207060e+00 3.108929e-04
 1000 5.690000e-02 -2.207084e+00 3.110816e-04
 1000 5.700000e-02 -2.207108e+00 3.112705e-04
 1000 5.710000e-02 -2.207132e+00 3.114595e-04
 1000 5.720000e-02 -2.207156e+00 3.116488e-04
 1000 5.730000e-02 -2.207180e+00 3.118382e-04
 1000 5.740000e-02 -2.207204e+00 3.120278e-04
 1000 5.750000e-02 -2.207228e+00 3.122176e-04
 1000 5.760000e-02 -2.207252e+00 3.124076e-04
 1000 5.770000e-02 -2.207276e+00 3.125977e-04
 1000 5.780000e-02 -2.207300e+00 3.127881e-04
 1000 5.790000e-02 -2.207324e+00 3.129786e-04
 1000 5.800000e-02 -2.207348e+00 3.131693e-04
 1000 5.810000e-02 -2.207372e+00 3.133602e-04
 1000 5.820000e-02 -2.207396e+00 3.135513e-04
 1000 5.830000e-02 -2.207420e+00 3.137426e-04
 1000 5.840000e-02 -2.207444e+00 3.139340e-04
 1000 5.850000e-02 -2.207468e+00 3.141256e-04
 1000 5.860000e-02 -2.207492e+00 3.143174e-04
 1000 5.870000e-02 -2.207516e+00 3.145094e-04
 1000 5.880000e-02 -2.207540e+00 3.147016e-04
 1000 5.890000e-02 -2.207564e+00 3.148939e-04
 1000 5.900000e-02 -2.207588e+00 3.150864e-04
 1000 5.910000e-02 -2.207612e+00 3.152791e-04
 1000 5.920000e-02 -2.207636e+00 3.154720e-04
 1000 5.930000e-02 -2.207660e+00 3.156650e-04
 1000 5.940000e-02 -2.207684e+00 3.158582e-04
 1000 5.950000e-02 -2.207708e+00 3.160516e-04
 1000 5.960000e-02 -2.207718e+00 3.171887e-04
 1000 5.970000e-02 -2.207742e+00 3.173834e-04
 1000 5.980000e-02 -2.207766e+00 3.175781e-04
 1000 5.990000e-02 -2.207790e+00 3.177731e-04
 1000 6.000000e-02 -2.207814e+00 3.179683e-04
 1000 6.010000e-02 -2.207838e+00 3.181636e-04
 1000 6.020000e-02 -2.207862e+00 3.183590e-04
 1000 6.030000e-02 -2.207886e+00 3.185547e-04
 1000 6.040000e-02 -2.207910e+00 3.187505e-04
 1000 6.050000e-02 -2.207934e+00 3.189465e-04
 1000 6.060000e-02 -2.207958e+00 3.191427e-04
 1000 6.070000e-02 -2.207982e+00 3.193390e-04
 1000 6.080000e-02 -2.208006e+00 3.195355e-04
 1000 6.090000e-02 -2.208030e+00 3.197322e-04
 1000 6.100000e-02 -2.208054e+00 3.199290e-04
 1000 6.110000e-02 -2.208078e+00 3.201260e-04
 1000 6.120000e-02 -2.208102e+00 3.203232e-04
 1000 6.130000e-02 -2.208126e+00 3.205205e-04
 1000 6.140000e-02 -2.208150e+00 3.207180e-04
 1000 6.150000e-02 -2.208174e+00 3.209157e-04
 1000 6.160000e-02 -2.208198e+00 3.211135e-04
 1000 6.170000e-02 -2.208222e+00 3.213115e-04
 1000 6.180000e-02 -2.208245e+00 3.215096e-04
 1000 6.190000e-02 -2.208269e+00 3.217080e-04
 1000 6.200000e-02 -2.208293e+00 3.219064e-04
 1000 6.210000e-02 -2.208317e+00 3.221051e-04
 1000 6.220000e-02 -2.208341e+00 3.223039e-04
 1000 6.230000e-02 -2.208365e+00 3.225028e-04
 1000 6.240000e-02 -2.208389e+00 3.227020e-04
 1000 6.250000e-02 -2.208413e+00 3.229012e-04
 1000 6.260000e-02 -2.208437e+00 3.231007e-04
 1000 6.270000e-02 -2.208461e+00 3.233003e-04
 1000 6.280000e-02 -2.208485e+00 3.235001e-04
 1000 6.290000e-02 -2.208509e+00 3.237000e-04
 1000 6.300000e-02 -2.208533e+00 3.239000e-04
 1000 6.310000e-02 -2.208557e+00 3.241003e-04
 1000 6.320000e-02 -2.208580e+00 3.243007e-04
 1000 6.330000e-02 -2.208604e+00 3.245012e-04
 1000 6.340000e-02 -2.208628e+00 3.247019e-04
 1000 6.350000e-02 -2.208652e+00 3.249027e-04
 1000 6.360000e-02 -2.208676e+00 3.251038e-04
 1000 6.370000e-02 -2.208700e+00 3.253049e-04
 1000 6.380000e-02 -2.208724e+00 3.255062e-04
 1000 6.390000e-02 -2.208748e+00 3.257077e-04
 1000 6.400000e-02 -2.208772e+00 3.259093e-04
 1000 6.410000e-02 -2.208796e+00 3.261111e-04
 1000 6.420000e-02 -2.208819e+00 3.263130e-04
 1000 6.430000e-02 -2.208843e+00 3.265151e-04
 1000 6.440000e-02 -2.208867e+00 3.267173e-04
 1000 6.450000e-02 -2.208891e+00 3.269197e-04
 1000 6.460000e-02 -2.208915e+00 3.271222e-04
 1000 6.470000e-02 -2.208939e+00 3.273249e-04
 1000 6.480000e-02 -2.208963e+00 3.275277e-04
 1000 6.490000e-02 -2.208987e+00 3.277307e-04
 1000 6.500000e-02 -2.209011e+00 3.279338e-04
 1000 6.510000e-02 -2.209034e+00 3.281370e-04
 1000 6.520000e-02 -2.209058e+00 3.283404e-04
 1000 6.530000e-02 -2.209082e+00 3.285440e-04
 1000 6.540000e-02 -2.209106e+00 3.287477e-04
 1000 6.550000e-02 -2.209130e+00 3.289515e-04
 1000 6.560000e-02 -2.209154e+00 3.291555e-04
 1000 6.570000e-02 -2.209178e+00 3.293597e-04
 1000 6.580000e-02 -2.209202e+00 3.295640e-04
 1000 6.590000e-02 -2.209225e+00 3.297684e-04
 1000 6.600000e-02 -2.209249e+00 3.299729e-04
 1000 6.610000e-02 -2.209273e+00 3.301776e-04
 1000 6.620000e-02 -2.209297e+00 3.303825e-04
 1000 6.630000e-02 -2.209321e+00 3.305875e-04
 1000 6.640000e-02 -2.209345e+00 3.307926e-04
 1000 6.650000e-02 -2.209369e+00 3.309979e-04
 1000 6.660000e-02 -2.209392e+00 3.312033e-04
 1000 6.670000e-02 -2.209416e+00 3.314089e-04
 1000 6.680000e-02 -2.209440e+00 3.316145e-04
 1000 6.690000e-02 -2.209464e+00 3.318204e-04
 1000 6.700000e-02 -2.209488e+00 3.320263e-04
 1000 6.710000e-02 -2.209512e+00 3.322325e-04
 1000 6.720000e-02 -2.209535e+00 3.324387e-04
 1000 6.730000e-02 -2.209559e+00 3.326451e-04
 1000 6.740000e-02 -2.209583e+00 3.328516e-04
 1000 6.750000e-02 -2.209607e+00 3.330582e-04
 1000 6.760000e-02 -2.209631e+00 3.332650e-04
 1000 6.770000e-02 -2.209655e+00 3.334720e-04
 1000 6.780000e-02 -2.209678e+00 3.336790e-04
 1000 6.790000e-02 -2.209702e+00 3.338862e-04
 1000 6.800000e-02 -2.209726e+00 3.340935e-04
 1000 6.810000e-02 -2.209750e+00 3.343010e-04
 1000 6.820000e-02 -2.209774e+00 3.345086e-04
 1000 6.830000e-02 -2.209798e+00 3.347163e-04
 1000 6.840000e-02 -2.209821e+00 3.349242e-04
 1000 6.850000e-02 -2.209845e+00 3.351322e-04
 1000 6.860000e-02 -2.209869e+00 3.353403e-04
 1000 6.870000e-02 -2.209893e+00 3.355485e-04
 1000 6.880000e-02 -2.209917e+00 3.357569e-04
 1000 6.890000e-02 -2.209940e+00 3.359654e-04
 1000 6.900000e-02 -2.209964e+00 3.361741e-04
 1000 6.910000e-02 -2.209988e+00 3.363829e-04
 1000 6.920000e-02 -2.210012e+00 3.365918e-04
 1000 6.930000e-02 -2.210036e+00 3.368008e-04
 1000 6.940000e-02 -2.210060e+00 3.370099e-04
 1000 6.950000e-02 -2.210083e+00 3.372192e-04
 1000 6.960000e-02 -2.210107e+00 3.374286e-04
 1000 6.970000e-02 -2.210131e+00 3.376382e-04
 1000 6.980000e-02 -2.210155e+00 3.378478e-04
 1000 6.990000e-02 -2.210178e+00 3.380576e-04
 1000 7.000000e-02 -2.210202e+00 3.382675e-04
 1000 7.010000e-02 -2.210226e+00 3.384776e-04
 1000 7.020000e-02 -2.210250e+00 3.386877e-04
 1000 7.030000e-02 -2.210274e+00 3.388980e-04
 1000 7.040000e-02 -2.210297e+00 3.391084e-04
 1000 7.050000e-02 -2.210321e+00 3.393190e-04
 1000 7.060000e-02 -2.210345e+00 3.395296e-04
 1000 7.070000e-02 -2.210369e+00 3.397404e-04
 1000 7.080000e-02 -2.210393e+00 3.399513e-04
 1000 7.090000e-02 -2.210416e+00 3.401623e-04
 1000 7.100000e-02 -2.210440e+00 3.403734e-04
 1000 7.110000e-02 -2.210464e+00 3.405847e-04
 1000 7.120000e-02 -2.210488e+00 3.407961e-04
 1000 7.130000e-02 -2.210511e+00 3.410076e-04
 1000 7.140000e-02 -2.210535e+00 3.412192e-04
 1000 7.150000e-02 -2.210559e+00 3.414310e-04
 1000 7.160000e-02 -2.210583e+00 3.416428e-04
 1000 7.170000e-02 -2.210606e+00 3.418548e-04
 1000 7.180000e-02 -2.210630e+00 3.420669e-04
 1000 7.190000e-02 -2.210654e+00 3.422791e-04
 1000 7.200000e-02 -2.210678e+00 3.424914e-04
 1000 7.210000e-02 -2.210701e+00 3.427039e-04
 1000 7.220000e-02 -2.210725e+00 3.429164e-04
 1000 7.230000e-02 -2.210749e+00 3.431291e-04
 1000 7.240000e-02 -2.210756e+00 3.460310e-04
 1000 7.250000e-02 -2.210780e+00 3.462459e-04
 1000 7.260000e-02 -2.210803e+00 3.464609e-04
 1000 7.270000e-02 -2.210827e+00 3.466759e-04
 1000 7.280000e-02 -2.210851e+00 3.468911e-04
 1000 7.290000e-02 -2.210874e+00 3.471064e-04
 1000 7.300000e-02 -2.210898e+00 3.473219e-04
 1000 7.310000e-02 -2.210922e+00 3.475374e-04
 1000 7.320000e-02 -2.210946e+00 3.477530e-04
 1000 7.330000e-02 -2.210969e+00 3.479688e-04
 1000 7.340000e-02 -2.210993e+00 3.481847e-04
 1000 7.350000e-02 -2.211017e+00 3.484007e-04
 1000 7.360000e-02 -2.211040e+00 3.486168e-04
 1000 7.370000e-02 -2.211064e+00 3.488330e-04
 1000 7.380000e-02 -2.211088e+00 3.490493e-04
 1000 7.390000e-02 -2.211111e+00 3.492657e-04
 1000 7.400000e-02 -2.211135e+00 3.494822e-04
 1000 7.410000e-02 -2.211159e+00 3.496989e-04
 1000 7.420000e-02 -2.211182e+00 3.499157e-04
 1000 7.430000e-02 -2.211206e+00 3.501325e-04
 1000 7.440000e-02 -2.211230e+00 3.503495e-04
 1000 7.450000e-02 -2.211254e+00 3.505666e-04
 1000 7.460000e-02 -2.211277e+00 3.507838e-04
 1000 7.470000e-02 -2.211301e+00 3.510011e-04
 1000 7.480000e-02 -2.211325e+00 3.512185e-04
 1000 7.490000e-02 -2.211348e+00 3.514360e-04
 1000 7.500000e-02 -2.211372e+00 3.516536e-04
 1000 7.510000e-02 -2.211396e+00 3.518713e-04
 1000 7.520000e-02 -2.211419e+00 3.520891e-04
 1000 7.530000e-02 -2.211443e+00 3.523071e-04
 1000 7.540000e-02 -2.211467e+00 3.525251e-04
 1000 7.550000e-02 -2.211490e+00 3.527432e-04
 1000 7.560000e-02 -2.211514e+00 3.529615e-04
 1000 7.570000e-02 -2.211538e+00 3.531798e-04
 1000 7.580000e-02 -2.211561e+00 3.533983e-04
 1000 7.590000e-02 -2.211585e+00 3.536168e-04
 1000 7.600000e-02 -2.211609e+00 3.538355e-04
 1000 7.610000e-02 -2.211632e+00 3.540542e-04
 1000 7.620000e-02 -2.211656e+00 3.542731e-04
 1000 7.630000e-02 -2.211679e+00 3.544921e-04
 1000 7.640000e-02 -2.211703e+00 3.547111e-04
 1000 7.650000e-02 -2.211727e+00 3.549303e-04
 1000 7.660000e-02 -2.211750e+00 3.551495e-04
 1000 7.670000e-02 -2.211774e+00 3.553689e-04
 1000 7.680000e-02 -2.211798e+00 3.555884e-04
 1000 7.690000e-02 -2.211821e+00 3.558079e-04
 1000 7.700000e-02 -2.211845e+00 3.560276e-04
 1000 7.710000e-02 -2.211869e+00 3.562473e-04
 1000 7.720000e-02 -2.211892e+00 3.564672e-04
 1000 7.730000e-02 -2.211916e+00 3.566871e-04
 1000 7.740000e-02 -2.211940e+00 3.569072e-04
 1000 7.750000e-02 -2.211963e+00 3.571273e-04
 1000 7.760000e-02 -2.211987e+00 3.573476e-04
 1000 7.770000e-02 -2.212010e+00 3.575679e-04
 1000 7.780000e-02 -2.212034e+00 3.577883e-04
 1000 7.790000e-02 -2.212058e+00 3.580089e-04
 1000 7.800000e-02 -2.212081e+00 3.582295e-04
 1000 7.810000e-02 -2.212105e+00 3.584502e-04
 1000 7.820000e-02 -2.212128e+00 3.586710e-04
 1000 7.830000e-02 -2.212152e+00 3.588919e-04
 1000 7.840000e-02 -2.212176e+00 3.591129e-04
 1000 7.850000e-02 -2.212199e+00 3.593340e-04
 1000 7.860000e-02 -2.212223e+00 3.595552e-04
 1000 7.870000e-02 -2.212246e+00 3.597765e-04
 1000 7.880000e-02 -2.212270e+00 3.599979e-04
 1000 7.890000e-02 -2.212294e+00 3.602193e-04
 1000 7.900000e-02 -2.212317e+00 3.604409e-04
 1000 7.910000e-02 -2.212341e+00 3.606625e-04
 1000 7.920000e-02 -2.212364e+00 3.608843e-04
 1000 7.930000e-02 -2.212388e+00 3.611061e-04
 1000 7.940000e-02 -2.212375e+00 3.650925e-04
 1000 7.950000e-02 -2.212399e+00 3.653173e-04
 1000 7.960000e-02 -2.212422e+00 3.655422e-04
 1000 7.970000e-02 -2.212446e+00 3.657673e-04
 1000 7.980000e-02 -2.212469e+00 3.659924e-04
 1000 7.990000e-02 -2.212493e+00 3.662175e-04
 1000 8.000000e-02 -2.212516e+00 3.664428e-04
 1000 8.010000e-02 -2.212540e+00 3.666682e-04
 1000 8.020000e-02 -2.212563e+00 3.668936e-04
 1000 8.030000e-02 -2.212587e+00 3.671192e-04
 1000 8.040000e-02 -2.212610e+00 3.673448e-04
 1000 8.050000e-02 -2.212634e+00 3.675705e-04
 1000 8.060000e-02 -2.212657e+00 3.677963e-04
 1000 8.070000e-02 -2.212681e+00 3.680222e-04
 1000 8.080000e-02 -2.212705e+00 3.682482e-04
 1000 8.090000e-02 -2.212728e+00 3.684743e-04
 1000 8.100000e-02 -2.212752e+00 3.687004e-04
 1000 8.110000e-02 -2.212775e+00 3.689266e-04
 1000 8.120000e-02 -2.212799e+00 3.691530e-04
 1000 8.130000e-02 -2.212822e+00 3.693794e-04
 1000 8.140000e-02 -2.212846e+00 3.696058e-04
 1000 8.150000e-02 -2.212869e+00 3.698324e-04
 1000 8.160000e-02 -2.212893e+00 3.700591e-04
 1000 8.170000e-02 -2.212916e+00 3.702858e-04
 1000 8.180000e-02 -2.212940e+00 3.705126e-04
 1000 8.190000e-02 -2.212963e+00 3.707395e-04
 1000 8.200000e-02 -2.212987e+00 3.709665e-04
 1000 8.210000e-02 -2.213010e+00 3.711936e-04
 1000 8.220000e-02 -2.213034e+00 3.714207e-04
 1000 8.230000e-02 -2.213057e+00 3.716480e-04
 1000 8.240000e-02 -2.213081e+00 3.718753e-04
 1000 8.250000e-02 -2.213104e+00 3.721027e-04
 1000 8.260000e-02 -2.213128e+00 3.723301e-04
 1000 8.270000e-02 -2.213151e+00 3.725577e-04
 1000 8.280000e-02 -2.213175e+00 3.727853e-04
 1000 8.290000e-02 -2.213198e+00 3.730130e-04
 1000 8.300000e-02 -2.213222e+00 3.732408e-04
 1000 8.310000e-02 -2.213245e+00 3.734687e-04
 1000 8.320000e-02 -2.213269e+00 3.736966e-04
 1000 8.330000e-02 -2.213292e+00 3.739247e-04
 1000 8.340000e-02 -2.213315e+00 3.741528e-04
 1000 8.350000e-02 -2.213339e+00 3.743809e-04
 1000 8.360000e-02 -2.213362e+00 3.746092e-04
 1000 8.370000e-02 -2.213386e+00 3.748375e-04
 1000 8.380000e-02 -2.213409e+00 3.750660e-04
 1000 8.390000e-02 -2.213433e+00 3.752944e-04
 1000 8.400000e-02 -2.213456e+00 3.755230e-04
 1000 8.410000e-02 -2.213480e+00 3.757516e-04
 1000 8.420000e-02 -2.213503e+00 3.759804e-04
 1000 8.430000e-02 -2.213527e+00 3.762092e-04
 1000 8.440000e-02 -2.213550e+00 3.764380e-04
 1000 8.450000e-02 -2.213574e+00 3.766670e-04
 1000 8.460000e-02 -2.213597e+00 3.768960e-04
 1000 8.470000e-02 -2.213620e+00 3.771251e-04
 1000 8.480000e-02 -2.213644e+00 3.773542e-04
 1000 8.490000e-02 -2.213667e+00 3.775835e-04
 1000 8.500000e-02 -2.213691e+00 3.778128e-04
 1000 8.510000e-02 -2.213714e+00 3.780421e-04
 1000 8.520000e-02 -2.213738e+00 3.782716e-04
 1000 8.530000e-02 -2.213761e+00 3.785011e-04
 1000 8.540000e-02 -2.213785e+00 3.787307e-04
 1000 8.550000e-02 -2.213808e+00 3.789604e-04
 1000 8.560000e-02 -2.213831e+00 3.791901e-04
 1000 8.570000e-02 -2.213855e+00 3.794199e-04
 1000 8.580000e-02 -2.213878e+00 3.796498e-04
 1000 8.590000e-02 -2.213902e+00 3.798798e-04
 1000 8.600000e-02 -2.213925e+00 3.801098e-04
 1000 8.610000e-02 -2.213949e+00 3.803399e-04
 1000 8.620000e-02 -2.213972e+00 3.805700e-04
 1000 8.630000e-02 -2.213995e+00 3.808003e-04
 1000 8.640000e-02 -2.214019e+00 3.810306e-04
 1000 8.650000e-02 -2.214042e+00 3.812609e-04
 1000 8.660000e-02 -2.214066e+00 3.814914e-04
 1000 8.670000e-02 -2.214089e+00 3.817219e-04
 1000 8.680000e-02 -2.214112e+00 3.819524e-04
 1000 8.690000e-02 -2.214136e+00 3.821831e-04
 1000 8.700000e-02 -2.214159e+00 3.824138e-04
 1000 8.710000e-02 -2.214183e+00 3.826446e-04
 1000 8.720000e-02 -2.214206e+00 3.828754e-04
 1000 8.730000e-02 -2.214229e+00 3.831063e-04
 1000 8.740000e-02 -2.214253e+00 3.833373e-04
 1000 8.750000e-02 -2.214276e+00 3.835683e-04
 1000 8.760000e-02 -2.214300e+00 3.837994e-04
 1000 8.770000e-02 -2.214323e+00 3.840306e-04
 1000 8.780000e-02 -2.214346e+00 3.842618e-04
 1000 8.790000e-02 -2.214370e+00 3.844931e-04
 1000 8.800000e-02 -2.214393e+00 3.847245e-04
 1000 8.810000e-02 -2.214417e+00 3.849559e-04
 1000 8.820000e-02 -2.214440e+00 3.851874e-04
 1000 8.830000e-02 -2.214463e+00 3.854189e-04
 1000 8.840000e-02 -2.214487e+00 3.856506e-04
 1000 8.850000e-02 -2.214510e+00 3.858822e-04
 1000 8.860000e-02 -2.214533e+00 3.861140e-04
 1000 8.870000e-02 -2.214557e+00 3.863458e-04
 1000 8.880000e-02 -2.214580e+00 3.865776e-04
 1000 8.890000e-02 -2.214604e+00 3.868096e-04
 1000 8.900000e-02 -2.214627e+00 3.870416e-04
 1000 8.910000e-02 -2.214650e+00 3.872736e-04
 1000 8.920000e-02 -2.214674e+00 3.875057e-04
 1000 8.930000e-02 -2.214697e+00 3.877379e-04
 1000 8.940000e-02 -2.214720e+00 3.879701e-04
 1000 8.950000e-02 -2.214744e+00 3.882024e-04
 1000 8.960000e-02 -2.214767e+00 3.884348e-04
 1000 8.970000e-02 -2.214790e+00 3.886672e-04
 1000 8.980000e-02 -2.214814e+00 3.888997e-04
 1000 8.990000e-02 -2.214837e+00 3.891322e-04
 1000 9.000000e-02 -2.214861e+00 3.893648e-04
 1000 9.010000e-02 -2.214884e+00 3.895974e-04
 1000 9.020000e-02 -2.214907e+00 3.898301e-04
 1000 9.030000e-02 -2.214931e+00 3.900629e-04
 1000 9.040000e-02 -2.214954e+00 3.902957e-04
 1000 9.050000e-02 -2.214977e+00 3.905286e-04
 1000 9.060000e-02 -2.215001e+00 3.907615e-04
 1000 9.070000e-02 -2.215024e+00 3.909945e-04
 1000 9.080000e-02 -2.215047e+00 3.912276e-04
 1000 9.090000e-02 -2.215071e+00 3.914607e-04
 1000 9.100000e-02 -2.215094e+00 3.916939e-04
 1000 9.110000e-02 -2.215117e+00 3.919271e-04
 1000 9.120000e-02 -2.215141e+00 3.921604e-04
 1000 9.130000e-02 -2.215164e+00 3.923937e-04
 1000 9.140000e-02 -2.215187e+00 3.926271e-04
 1000 9.150000e-02 -2.215211e+00 3.928605e-04
 1000 9.160000e-02 -2.215255e+00 3.940393e-04
 1000 9.170000e-02 -2.215278e+00 3.942732e-04
 1000 9.180000e-02 -2.215301e+00 3.945071e-04
 1000 9.190000e-02 -2.215325e+00 3.947411e-04
 1000 9.200000e-02 -2.215348e+00 3.949752e-04
 1000 9.210000e-02 -2.215371e+00 3.952093e-04
 1000 9.220000e-02 -2.215395e+00 3.954435e-04
 1000 9.230000e-02 -2.215418e+00 3.956777e-04
 1000 9.240000e-02 -2.215441e+00 3.959119e-04
 1000 9.250000e-02 -2.215465e+00 3.961463e-04
 1000 9.260000e-02 -2.215488e+00 3.963806e-04
 1000 9.270000e-02 -2.215511e+00 3.966151e-04
 1000 9.280000e-02 -2.215535e+00 3.968495e-04
 1000 9.290000e-02 -2.215558e+00 3.970841e-04
 1000 9.300000e-02 -2.215581e+00 3.973187e-04
 1000 9.310000e-02 -2.215605e+00 3.975533e-04
 1000 9.320000e-02 -2.215628e+00 3.977880e-04
 1000 9.330000e-02 -2.215651e+00 3.980227e-04
 1000 9.340000e-02 -2.215674e+00 3.982575e-04
 1000 9.350000e-02 -2.215698e+00 3.984923e-04
 1000 9.360000e-02 -2.215721e+00 3.987272e-04
 1000 9.370000e-02 -2.215744e+00 3.989622e-04
 1000 9.380000e-02 -2.215768e+00 3.991971e-04
 1000 9.390000e-02 -2.215791e+00 3.994322e-04
 1000 9.400000e-02 -2.215814e+00 3.996673e-04
 1000 9.410000e-02 -2.215838e+00 3.999024e-04
 1000 9.420000e-02 -2.215882e+00 4.013491e-04
 1000 9.430000e-02 -2.215906e+00 4.015848e-04
 1000 9.440000e-02 -2.215929e+00 4.018206e-04
 1000 9.450000e-02 -2.215952e+00 4.020564e-04
 1000 9.460000e-02 -2.215975e+00 4.022923e-04
 1000 9.470000e-02 -2.215999e+00 4.025282e-04
 1000 9.480000e-02 -2.216022e+00 4.027642e-04
 1000 9.490000e-02 -2.216045e+00 4.030002e-04
 1000 9.500000e-02 -2.216069e+00 4.032363e-04
 1000 9.510000e-02 -2.216092e+00 4.034724e-04
 1000 9.520000e-02 -2.216115e+00 4.037085e-04
 1000 9.530000e-02 -2.216139e+00 4.039447e-04
 1000 9.540000e-02 -2.216162e+00 4.041810e-04
 1000 9.550000e-02 -2.216185e+00 4.044173e-04
 1000 9.560000e-02 -2.216208e+00 4.046536e-04
 1000 9.570000e-02 -2.216232e+00 4.048900e-04
 1000 9.580000e-02 -2.216255e+00 4.051264e-04
 1000 9.590000e-02 -2.216278e+00 4.053629e-04
 1000 9.600000e-02 -2.216301e+00 4.055994e-04
 1000 9.610000e-02 -2.216325e+00 4.058360e-04
 1000 9.620000e-02 -2.216348e+00 4.060726e-04
 1000 9.630000e-02 -2.216371e+00 4.063092e-04
